"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,210.064761904762,359.431799838579,2005-08-01,"3281"
"2",1.4698862809931,210.064761904762,359.431799838579,2005-08-19,"3281"
"3",3.3597400708413,210.064761904762,359.431799838579,2005-09-07,"3281"
"4",31.716296241666,210.064761904762,359.431799838579,2005-09-26,"3281"
"5",33.186182522659,204.829761904762,350.558918482647,2005-10-14,"3281"
"6",35.076036312508,202.170714285714,346.05205811138,2005-11-02,"3281"
"7",36.545922593501,200.84119047619,343.798627925747,2005-11-21,"3281"
"8",38.015808874494,200.259523809524,342.812752219532,2005-12-09,"3281"
"9",39.485695155487,199.927142857143,342.249394673123,2005-12-28,"3281"
"10",41.585532699763,199.760952380952,341.967715899919,2006-01-16,"3281"
"11",100.37223461639,204.912857142857,350.699757869249,2006-02-03,"3281"
"12",101.84212089738,207.48880952381,355.065778853914,2006-02-22,"3281"
"13",133.9783846479,221.947380952381,379.57183212268,2006-03-13,"3281"
"14",135.44827092889,229.093571428571,391.68401937046,2006-03-31,"3281"
"15",137.54810847317,232.749761904762,397.880952380952,2006-04-19,"3281"
"16",139.01799475416,208.236666666667,356.333333333333,2006-05-08,"3281"
"17",180.16606129887,193.196428571429,330.841404358353,2006-05-26,"3281"
"18",182.26589884314,185.717857142857,318.165859564165,2006-06-14,"3281"
"19",191.51393336106,192.448571428571,329.573849878935,2006-07-03,"3281"
"20",192.98381964205,195.855476190476,335.348264729621,2006-07-21,"3281"
"21",195.08365718633,197.517380952381,338.165052461663,2006-08-09,"3281"
"22",196.55354346732,198.348333333333,339.573446327684,2006-08-28,"3281"
"23",198.02342974831,198.76380952381,340.277643260694,2006-09-15,"3281"
"24",199.49331602931,199.013095238095,340.7001614205,2006-10-04,"3281"
"25",201.38316981915,199.09619047619,340.841000807103,2006-10-23,"3281"
"26",202.85305610015,199.179285714286,340.981840193705,2006-11-10,"3281"
"27",204.32294238114,199.179285714286,340.981840193705,2006-11-29,"3281"
"28",205.79282866213,199.179285714286,340.981840193705,2006-12-18,"3281"
"29",207.89266620641,199.179285714286,340.981840193705,2007-01-05,"3281"
"30",209.3625524874,199.179285714286,340.981840193705,2007-01-24,"3281"
"31",210.8324387684,199.179285714286,340.981840193705,2007-02-12,"3281"
"32",212.30232504939,193.944285714286,332.108958837772,2007-03-03,"3281"
"33",214.40216259366,191.368333333333,327.742937853107,2007-03-21,"3281"
"34",215.87204887466,190.03880952381,325.489507667474,2007-04-09,"3281"
"35",217.34193515565,189.374047619048,324.362792574657,2007-04-28,"3281"
"36",218.81182143664,189.041666666667,323.799435028249,2007-05-16,"3281"
"37",220.70167522649,180.981428571429,310.138014527845,2007-06-04,"3281"
"38",222.16281218438,176.992857142857,303.377723970944,2007-06-23,"3281"
"39",223.63269846538,172.339523809524,297.13711001642,2007-07-11,"3281"
"40",225.10258474637,170.012857142857,293.125615763547,2007-07-30,"3281"
"41",227.20242229065,168.849523809524,291.11986863711,2007-08-18,"3281"
"42",228.67230857164,168.267857142857,290.116995073892,2007-09-05,"3281"
"43",230.14219485263,168.018571428571,289.687192118227,2007-09-24,"3281"
"44",231.61208113363,167.852380952381,289.40065681445,2007-10-13,"3281"
"45",233.50193492347,165.110238095238,284.672824302135,2007-10-31,"3281"
"46",234.97182120447,163.780714285714,282.380541871921,2007-11-19,"3281"
"47",236.44170748546,163.115952380952,281.234400656815,2007-12-08,"3281"
"48",237.91159376645,162.783571428571,280.661330049261,2007-12-26,"3281"
"49",240.01143131073,162.617380952381,280.374794745484,2008-01-14,"3281"
"50",241.48131759172,162.534285714286,280.231527093596,2008-02-02,"3281"
"51",242.95120387272,162.451190476191,280.088259441708,2008-02-20,"3281"
"52",244.42109015371,162.451190476191,280.088259441708,2008-03-10,"3281"
"53",246.52092769798,162.451190476191,280.088259441708,2008-03-29,"3281"
"54",247.99081397898,216.296904761905,369.994753833737,2008-04-16,"3281"
"55",249.46070025997,249.784285714286,428.93842364532,2008-05-05,"3281"
"56",250.93058654096,259.921904761905,446.417077175698,2008-05-24,"3281"
"57",252.40047282196,265.07380952381,455.299671592775,2008-06-11,"3281"
"58",253.87035910295,267.566666666667,459.597701149425,2008-06-30,"3281"
"59",255.34024538394,233.414523809524,400.714696223317,2008-07-19,"3281"
"60",256.81013166494,218.955952380952,374.501614205004,2008-08-07,"3281"
"61",258.90996920921,211.726666666667,362.248587570622,2008-08-25,"3281"
"62",260.38860481331,208.070476190476,356.051654560129,2008-09-13,"3281"
"63",261.8584910943,203.666428571429,348.587167070218,2008-10-02,"3281"
"64",263.32837737529,201.422857142857,344.784503631961,2008-10-20,"3281"
"65",265.21823116514,200.342619047619,342.953591606134,2008-11-08,"3281"
"66",266.68811744613,235.242619047619,403.86658456486,2008-11-27,"3281"
"67",268.15800372713,259.257142857143,445.270935960591,2008-12-15,"3281"
"68",269.62789000812,271.222857142857,465.901477832512,2009-01-03,"3281"
"69",271.7277275524,277.28880952381,476.360016420361,2009-01-22,"3281"
"70",273.19761383339,280.280238095238,481.517651888342,2009-02-09,"3281"
"71",274.66750011438,281.775952380952,484.096469622332,2009-02-28,"3281"
"72",276.13738639537,282.52380952381,485.385878489327,2009-03-19,"3281"
"73",278.02724018522,282.85619047619,485.95894909688,2009-04-06,"3281"
"74",279.49712646622,283.105476190476,486.388752052545,2009-04-25,"3281"
"75",280.96701274721,283.188571428571,486.532019704434,2009-05-14,"3281"
"76",282.4368990282,283.188571428571,486.532019704434,2009-06-01,"3281"
"77",284.53673657248,283.271666666667,486.675287356322,2009-06-20,"3281"
"78",286.00662285347,283.271666666667,486.675287356322,2009-07-09,"3281"
"79",287.47650913446,283.271666666667,486.675287356322,2009-07-27,"3281"
"80",288.94639541546,283.271666666667,486.675287356322,2009-08-15,"3281"
"81",291.04623295973,283.271666666667,486.675287356322,2009-09-03,"3281"
"82",292.51611924073,283.271666666667,486.675287356322,2009-09-21,"3281"
"83",293.98600552172,283.271666666667,486.675287356322,2009-10-10,"3281"
"84",295.45589180271,283.271666666667,486.675287356322,2009-10-29,"3281"
"85",297.34574559256,283.271666666667,486.675287356322,2009-11-16,"3281"
"86",298.80688255045,224.190952380952,383.374495560936,2009-12-05,"3281"
"87",311.61589157054,202.503095238095,346.615415657789,2009-12-24,"3281"
"88",313.08577785153,191.617619047619,328.165456012914,2010-01-12,"3281"
"89",314.55566413252,186.216428571429,319.010895883777,2010-01-30,"3281"
"90",316.6555016768,183.557380952381,314.50403551251,2010-02-18,"3281"
"91",318.12538795779,182.144761904762,312.109765940274,2010-03-09,"3281"
"92",319.59527423878,181.48,310.983050847458,2010-03-27,"3281"
"93",321.06516051978,174.583095238095,301.005336617406,2010-04-15,"3281"
"94",323.16499806405,184.305238095238,315.771589991929,2010-05-04,"3281"
"95",324.63488434505,189.124761904762,323.940274414851,2010-05-22,"3281"
"96",326.10477062604,191.534523809524,328.024616626311,2010-06-10,"3281"
"97",327.57465690703,192.780952380952,330.137207425343,2010-06-29,"3281"
"98",329.04454318802,193.362619047619,331.123083131558,2010-07-17,"3281"
"99",330.51442946902,193.695,331.686440677966,2010-08-05,"3281"
"100",331.98431575001,193.778095238095,331.827280064568,2010-08-24,"3281"
"101",333.454202031,193.86119047619,331.96811945117,2010-09-11,"3281"
"102",335.55403957528,193.944285714286,332.108958837772,2010-09-30,"3281"
"103",337.03267517937,193.944285714286,332.108958837772,2010-10-19,"3281"
"104",338.50256146037,186.050238095238,318.729217110573,2010-11-06,"3281"
"105",339.97244774136,182.144761904762,312.109765940274,2010-11-25,"3281"
"106",341.86230153121,180.150476190476,308.729620661824,2010-12-14,"3281"
"107",343.3321878122,179.153333333333,307.039548022599,2011-01-01,"3281"
"108",344.80207409319,172.090238095238,296.707307060755,2011-01-20,"3281"
"109",346.27196037419,168.600238095238,290.690065681445,2011-02-08,"3281"
"110",348.37179791846,166.855238095238,287.68144499179,2011-02-26,"3281"
"111",349.84168419946,175.164761904762,300.279257465698,2011-03-17,"3281"
"112",351.31157048045,179.319523809524,307.321226795803,2011-04-05,"3281"
"113",352.78145676144,199.760952380952,341.967715899919,2011-04-23,"3281"
"114",354.67131055129,199.511666666667,341.545197740113,2011-05-12,"3281"
"115",356.14119683228,196.686428571429,336.756658595642,2011-05-31,"3281"
"116",357.61108311328,195.356904761905,334.503228410008,2011-06-18,"3281"
"117",359.08096939427,194.609047619048,333.235673930589,2011-07-07,"3281"
"118",361.18080693855,181.147619047619,310.419693301049,2011-07-26,"3281"
"119",362.65069321954,174.416904761905,300.718801313629,2011-08-14,"3281"
"120",364.12057950053,171.093095238095,294.988095238095,2011-09-01,"3281"
"121",365.59046578153,177.242142857143,303.800242130751,2011-09-20,"3281"
"122",367.6903033258,180.316666666667,309.011299435028,2011-10-09,"3281"
"123",369.16018960679,174.001428571429,300.002463054187,2011-10-27,"3281"
"124",370.63007588779,170.84380952381,294.55829228243,2011-11-15,"3281"
"125",372.09996216878,169.265,291.836206896552,2011-12-04,"3281"
"126",373.98981595863,168.517142857143,290.546798029557,2011-12-22,"3281"
"127",375.45095291652,168.101666666667,289.830459770115,2012-01-10,"3281"
"128",376.92083919751,167.852380952381,289.40065681445,2012-01-29,"3281"
"129",378.39072547851,167.769285714286,289.257389162562,2012-02-16,"3281"
"130",380.49056302278,167.769285714286,289.257389162562,2012-03-06,"3281"
"131",381.96044930378,167.68619047619,289.114121510673,2012-03-25,"3281"
"132",383.43033558477,167.68619047619,289.114121510673,2012-04-12,"3281"
"133",384.90022186576,167.68619047619,289.114121510673,2012-05-01,"3281"
"134",386.79007565561,167.68619047619,289.114121510673,2012-05-20,"3281"
"135",388.2599619366,167.68619047619,289.114121510673,2012-06-07,"3281"
