"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.323657142857,494.01306122449,2005-08-01,"2604"
"2",1.402656650968,137.725371428571,491.876326530612,2005-08-10,"2604"
"3",6.2117651685725,132.3408,472.645714285714,2005-08-20,"2604"
"4",7.6144218195404,127.833714285714,456.548979591837,2005-08-30,"2604"
"5",12.223150815578,126.397828571429,451.420816326531,2005-09-09,"2604"
"6",13.617458319814,124.363657142857,444.155918367347,2005-09-19,"2604"
"7",15.020114970782,126.557371428571,451.990612244898,2005-09-29,"2604"
"8",16.42277162175,127.634285714286,455.836734693878,2005-10-09,"2604"
"9",18.426566837419,131.902057142857,471.078775510204,2005-10-19,"2604"
"10",19.829223488387,140.1584,500.565714285714,2005-10-28,"2604"
"11",21.231880139355,141.115657142857,503.984489795918,2005-11-07,"2604"
"12",22.634536790323,137.884914285714,492.44612244898,2005-11-17,"2604"
"13",24.437952484424,138.243885714286,493.728163265306,2005-11-27,"2604"
"14",25.840609135392,138.243885714286,493.728163265306,2005-12-07,"2604"
"15",27.24326578636,136.2496,486.605714285714,2005-12-17,"2604"
"16",28.645922437328,133.657028571429,477.346530612245,2005-12-27,"2604"
"17",30.649717652997,132.3408,472.645714285714,2006-01-06,"2604"
"18",32.052374303965,131.702628571429,470.366530612245,2006-01-15,"2604"
"19",33.455030954933,130.306628571429,465.380816326531,2006-01-25,"2604"
"20",34.857687605901,131.582971428571,469.939183673469,2006-02-04,"2604"
"21",36.861482821569,130.266742857143,465.238367346939,2006-02-14,"2604"
"22",38.264139472537,129.588685714286,462.816734693878,2006-02-24,"2604"
"23",39.666796123505,129.229714285714,461.534693877551,2006-03-06,"2604"
"24",41.069452774473,129.070171428571,460.964897959184,2006-03-16,"2604"
"25",42.472109425441,128.9904,460.68,2006-03-26,"2604"
"26",43.874766076409,130.1072,464.668571428571,2006-04-04,"2604"
"27",45.277422727377,130.346514285714,465.523265306122,2006-04-14,"2604"
"28",46.680079378345,130.1072,464.668571428571,2006-04-24,"2604"
"29",48.683874594014,150.847771428571,538.742040816327,2006-05-04,"2604"
"30",50.094880391713,144.665485714286,516.662448979592,2006-05-14,"2604"
"31",51.497537042681,146.938971428571,524.782040816327,2006-05-24,"2604"
"32",52.900193693649,140.038742857143,500.138367346939,2006-06-03,"2604"
"33",54.703609387751,139.280914285714,497.431836734694,2006-06-13,"2604"
"34",56.106266038719,138.882057142857,496.007346938776,2006-06-22,"2604"
"35",57.508922689687,139.679771428571,498.856326530612,2006-07-02,"2604"
"36",58.911579340655,137.845028571429,492.303673469388,2006-07-12,"2604"
"37",60.915374556324,136.887771428571,488.884897959184,2006-07-22,"2604"
"38",62.318031207292,135.372114285714,483.471836734694,2006-08-01,"2604"
"39",63.72068785826,134.2952,479.625714285714,2006-08-11,"2604"
"40",65.123344509227,133.1784,475.637142857143,2006-08-21,"2604"
"41",66.926760203329,133.1784,475.637142857143,2006-08-31,"2604"
"42",68.329416854297,133.1784,475.637142857143,2006-09-10,"2604"
"43",69.732073505265,137.127085714286,489.739591836735,2006-09-19,"2604"
"44",71.134730156233,144.9048,517.517142857143,2006-09-29,"2604"
"45",73.138525371902,146.380571428571,522.787755102041,2006-10-09,"2604"
"46",74.54118202287,143.907657142857,513.955918367347,2006-10-19,"2604"
"47",75.943838673838,145.343542857143,519.084081632653,2006-10-29,"2604"
"48",77.346495324806,146.061485714286,521.648163265306,2006-11-08,"2604"
"49",79.350290540474,146.938971428571,524.782040816327,2006-11-18,"2604"
"50",80.752947191442,141.115657142857,503.984489795918,2006-11-28,"2604"
"51",82.15560384241,137.964685714286,492.731020408163,2006-12-07,"2604"
