"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.03,377.080459770115,2005-08-01,"2128"
"2",1.4109156695213,184.222142857143,420.959415584416,2005-08-10,"2128"
"3",6.2483408221656,191.451428571429,437.38961038961,2005-08-20,"2128"
"4",7.6592564916869,189.581785714286,433.140422077922,2005-08-30,"2128"
"5",12.295122262971,192.947142857143,440.788961038961,2005-09-09,"2128"
"6",13.697639624936,193.25875,441.497159090909,2005-09-19,"2128"
"7",15.108555294457,194.754464285714,444.89650974026,2005-09-29,"2128"
"8",16.519470963978,200.924285714286,458.918831168831,2005-10-09,"2128"
"9",18.53506477758,198.369107142857,453.111607142857,2005-10-19,"2128"
"10",19.945980447101,197.060357142857,450.137175324675,2005-10-28,"2128"
"11",21.356896116623,201.298214285714,459.768668831169,2005-11-07,"2128"
"12",22.767811786144,196.125535714286,448.012581168831,2005-11-17,"2128"
"13",24.581846218385,198.992321428571,454.528003246753,2005-11-27,"2128"
"14",25.992761887907,194.941428571429,445.321428571429,2005-12-07,"2128"
"15",27.403677557428,177.865357142857,406.512175324675,2005-12-17,"2128"
"16",28.814593226949,169.327321428571,389.258210180624,2005-12-27,"2128"
"17",30.830187040551,177.366785714286,405.379058441558,2006-01-06,"2128"
"18",32.241102710072,175.995714285714,402.262987012987,2006-01-15,"2128"
"19",33.652018379594,173.939107142857,399.860016420361,2006-01-25,"2128"
"20",35.062934049115,182.664107142857,417.418425324675,2006-02-04,"2128"
"21",37.078527862717,185.40625,423.650568181818,2006-02-14,"2128"
"22",38.489443532238,185.156964285714,423.08400974026,2006-02-24,"2128"
"23",39.900359201759,169.70125,390.117816091954,2006-03-06,"2128"
"24",41.311274871281,165.401071428571,380.232348111658,2006-03-16,"2128"
"25",42.722190540802,163.219821428571,375.217980295567,2006-03-26,"2128"
"26",44.133106210323,171.570892857143,394.415845648604,2006-04-04,"2128"
"27",45.544021879844,181.91625,415.71875,2006-04-14,"2128"
"28",46.954937549366,186.403392857143,425.916801948052,2006-04-24,"2128"
"29",48.970531362967,192.697857142857,440.222402597403,2006-05-04,"2128"
"30",50.389845340045,183.536607142857,419.40137987013,2006-05-14,"2128"
"31",51.800761009567,183.287321428571,418.834821428571,2006-05-24,"2128"
"32",53.211676679088,189.76875,433.565340909091,2006-06-03,"2128"
"33",55.02571111133,187.836785714286,429.174512987013,2006-06-13,"2128"
"34",56.436626780851,189.3325,432.573863636364,2006-06-22,"2128"
"35",57.847542450372,187.649821428571,428.749594155844,2006-07-02,"2128"
"36",59.258458119893,189.519464285714,432.998782467533,2006-07-12,"2128"
"37",61.274051933495,191.825357142857,438.239448051948,2006-07-22,"2128"
"38",62.684967603017,194.629821428571,444.613230519481,2006-08-01,"2128"
"39",64.095883272538,193.009464285714,440.930600649351,2006-08-11,"2128"
"40",65.506798942059,196.3125,448.4375,2006-08-21,"2128"
"41",67.320833374301,196.250178571429,448.29586038961,2006-08-31,"2128"
"42",68.731749043822,203.417142857143,464.584415584416,2006-09-10,"2128"
"43",70.142664713343,204.60125,467.275568181818,2006-09-19,"2128"
"44",71.553580382865,210.023214285714,479.598214285714,2006-09-29,"2128"
"45",73.569174196466,210.023214285714,479.598214285714,2006-10-09,"2128"
"46",74.980089865988,211.643571428571,483.280844155844,2006-10-19,"2128"
"47",76.391005535509,201.298214285714,459.768668831169,2006-10-29,"2128"
"48",77.80192120503,196.125535714286,448.012581168831,2006-11-08,"2128"
"49",79.817515018632,193.508035714286,442.063717532468,2006-11-18,"2128"
"50",81.228430688153,181.106071428571,413.877435064935,2006-11-28,"2128"
"51",82.639346357674,173.565178571429,399.000410509031,2006-12-07,"2128"
"52",84.050262027196,169.763571428571,390.261083743843,2006-12-17,"2128"
"53",85.864296459437,178.675535714286,408.35349025974,2006-12-27,"2128"
"54",87.266813821402,178.737857142857,408.49512987013,2007-01-06,"2128"
"55",88.677729490923,182.040892857143,416.002029220779,2007-01-16,"2128"
