"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,179.602272727273,2005-08-01,"5270"
"2",23.235946660174,143.9625,164.730113636364,2005-08-31,"5270"
"3",24.733015754406,137.356428571429,157.223214285714,2005-09-30,"5270"
"4",26.239049334232,134.115714285714,153.540584415584,2005-10-30,"5270"
"5",27.745082914058,132.495357142857,151.699269480519,2005-11-29,"5270"
"6",29.896559456666,131.622857142857,150.707792207792,2005-12-29,"5270"
"7",31.402593036493,131.248928571429,150.282873376623,2006-01-28,"5270"
"8",32.908626616319,130.999642857143,151.162375415282,2006-02-27,"5270"
"9",34.414660196145,130.875,151.017441860465,2006-03-29,"5270"
"10",36.350989084493,130.875,151.017441860465,2006-04-28,"5270"
"11",37.857022664319,130.875,151.017441860465,2006-05-28,"5270"
"12",39.363056244145,130.875,151.017441860465,2006-06-28,"5270"
"13",40.869089823971,130.875,151.017441860465,2006-07-28,"5270"
"14",43.020566366579,130.875,151.017441860465,2006-08-27,"5270"
"15",44.526599946405,130.875,151.017441860465,2006-09-26,"5270"
"16",77.022860225391,130.875,151.017441860465,2006-10-26,"5270"
"17",78.528893805217,130.875,151.017441860465,2006-11-25,"5270"
"18",80.034927385043,130.875,151.017441860465,2006-12-25,"5270"
"19",81.971256273391,130.875,151.017441860465,2007-01-24,"5270"
"20",83.477289853217,130.875,151.017441860465,2007-02-23,"5270"
"21",84.983323433043,130.875,151.017441860465,2007-03-25,"5270"
"22",86.489357012869,130.875,151.017441860465,2007-04-24,"5270"
"23",88.640833555478,130.875,151.017441860465,2007-05-25,"5270"
"24",90.146867135304,130.875,151.017441860465,2007-06-24,"5270"
"25",91.65290071513,130.875,151.017441860465,2007-07-24,"5270"
"26",93.158934294956,130.875,151.017441860465,2007-08-23,"5270"
"27",95.310410837565,130.875,151.017441860465,2007-09-22,"5270"
"28",96.816444417391,157.05,179.602272727273,2007-10-22,"5270"
"29",98.322477997217,161.4125,184.559659090909,2007-11-21,"5270"
"30",99.828511577043,163.531428571429,186.967532467532,2007-12-21,"5270"
"31",101.76484046539,164.653214285714,188.242288961039,2008-01-20,"5270"
"32",103.26190955962,165.151785714286,188.808847402597,2008-02-19,"5270"
"33",104.76794313945,165.401071428571,189.092126623377,2008-03-20,"5270"
"34",106.27397671927,165.525714285714,189.233766233766,2008-04-20,"5270"
"35",108.42545326188,172.131785714286,196.740665584416,2008-05-20,"5270"
"36",109.93148684171,175.497142857143,200.564935064935,2008-06-19,"5270"
"37",111.43752042154,170.636071428571,195.04099025974,2008-07-19,"5270"
"38",112.94355400136,168.143214285714,192.208198051948,2008-08-18,"5270"
"39",114.87988288971,149.446785714286,170.962256493507,2008-09-17,"5270"
"40",126.06756091127,129.254642857143,149.133305647841,2008-10-17,"5270"
"41",150.60335798261,119.158571428571,137.393687707641,2008-11-16,"5270"
"42",152.10939156243,114.048214285714,131.451411960133,2008-12-16,"5270"
"43",154.26086810504,111.555357142857,128.552740863787,2009-01-15,"5270"
"44",155.76690168487,110.308928571429,127.103405315615,2009-02-14,"5270"
"45",157.27293526469,109.685714285714,126.378737541528,2009-03-17,"5270"
"46",158.77896884452,109.311785714286,125.943936877076,2009-04-16,"5270"
"47",160.71529773287,109.187142857143,125.799003322259,2009-05-16,"5270"
"48",162.22133131269,109.0625,125.654069767442,2009-06-15,"5270"
"49",163.72736489252,109.0625,125.654069767442,2009-07-15,"5270"
"50",165.23339847235,132.993928571429,152.265827922078,2009-08-14,"5270"
"51",167.38487501496,140.597142857143,160.905844155844,2009-09-13,"5270"
