"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,237.32,1705.21739130435,2009-08-01,"6713"
"2",4.9884773875903,237.32,1705.21739130435,2009-08-08,"6713"
"3",6.4434499589707,223.36,1604.05797101449,2009-08-16,"6713"
"4",11.224074122078,216.38,1553.47826086957,2009-08-24,"6713"
"5",12.670386142438,212.89,1528.1884057971,2009-09-01,"6713"
"6",14.125358713819,211.135028571429,1515.47122153209,2009-09-09,"6713"
"7",15.580331285199,203.277542857143,1451.98244897959,2009-09-17,"6713"
"8",17.658863530029,199.3488,1423.92,2009-09-25,"6713"
"9",19.113836101409,211.3544,1517.06086956522,2009-10-03,"6713"
"10",20.56880867279,217.3572,1560.55942028986,2009-10-11,"6713"
"11",22.02378124417,220.348628571429,1582.2364389234,2009-10-19,"6713"
"12",23.894460264517,214.864342857143,1542.49523809524,2009-10-27,"6713"
"13",25.349432835897,219.112171428571,1573.27660455487,2009-11-04,"6713"
"14",26.804405407277,221.226114285714,1588.5950310559,2009-11-12,"6713"
"15",28.259377978658,215.303085714286,1545.67453416149,2009-11-20,"6713"
"16",30.337910223487,212.351542857143,1524.28654244306,2009-11-28,"6713"
"17",31.792882794868,210.875771428571,1513.59254658385,2009-12-06,"6713"
"18",33.247855366248,210.137885714286,1508.24554865424,2009-12-14,"6713"
"19",34.702827937629,209.758971428571,1505.49979296066,2009-12-22,"6713"
"20",36.781360182458,209.579485714286,1504.19917184265,2009-12-30,"6713"
"21",38.236332753838,223.439771428571,1604.63602484472,2010-01-07,"6713"
"22",39.691305325219,230.379885714286,1654.92670807453,2010-01-15,"6713"
"23",41.146277896599,191.969942857143,1371.21387755102,2010-01-23,"6713"
"24",42.60125046798,172.764971428571,1234.03551020408,2010-01-31,"6713"
"25",44.05622303936,198.052514285714,1414.66081632653,2010-02-08,"6713"
"26",45.511195610741,203.716285714286,1455.11632653061,2010-02-15,"6713"
"27",46.966168182121,210.038171428571,1507.52298136646,2010-02-23,"6713"
"28",49.044700426951,213.209085714286,1530.50062111801,2010-03-03,"6713"
"29",50.508333549351,214.784571428571,1541.91718426501,2010-03-11,"6713"
"30",55.288957712459,212.092285714286,1522.40786749482,2010-03-19,"6713"
"31",56.743930283839,210.736171428571,1512.58095238095,2010-03-27,"6713"
"32",61.732407671429,210.058114285714,1507.66749482402,2010-04-04,"6713"
"33",63.18738024281,209.719085714286,1505.21076604555,2010-04-12,"6713"
"34",64.64235281419,199.089542857143,1422.06816326531,2010-04-20,"6713"
"35",66.097325385571,193.7648,1384.03428571429,2010-04-28,"6713"
"36",67.968004405917,197.3944,1409.96,2010-05-06,"6713"
"37",69.422976977298,203.3972,1452.83714285714,2010-05-14,"6713"
"38",70.877949548678,199.408628571429,1424.34734693878,2010-05-22,"6713"
"39",72.332922120059,197.414342857143,1410.10244897959,2010-05-30,"6713"
"40",74.411454364888,196.4172,1402.98,2010-06-07,"6713"
"41",75.866426936268,202.898628571429,1449.27591836735,2010-06-15,"6713"
"42",77.321399507649,206.149314285714,1472.49510204082,2010-06-23,"6713"
"43",78.776372079029,207.764685714286,1484.03346938776,2010-07-01,"6713"
"44",80.854904323859,208.582342857143,1489.87387755102,2010-07-09,"6713"
"45",82.309876895239,208.9812,1492.72285714286,2010-07-17,"6713"
"46",83.76484946662,209.180628571429,1501.30890269151,2010-07-25,"6713"
"47",85.219822038,209.280342857143,1502.0314699793,2010-08-02,"6713"
"48",87.090501058347,209.340171428571,1502.46501035197,2010-08-10,"6713"
"49",88.536813078707,209.360114285714,1502.60952380952,2010-08-18,"6713"
"50",89.991785650087,209.380057142857,1502.75403726708,2010-08-25,"6713"
"51",91.446758221468,209.380057142857,1502.75403726708,2010-09-02,"6713"
"52",93.525290466297,209.380057142857,1502.75403726708,2010-09-10,"6713"
"53",94.980263037678,209.380057142857,1502.75403726708,2010-09-18,"6713"
"54",96.435235609058,202.400057142857,1445.71469387755,2010-09-26,"6713"
"55",97.890208180439,198.910057142857,1420.78612244898,2010-10-04,"6713"
"56",99.760887200785,190.195028571429,1358.53591836735,2010-10-12,"6713"
"57",101.21585977217,185.827542857143,1327.33959183673,2010-10-20,"6713"
"58",102.67083234355,183.653771428571,1311.81265306122,2010-10-28,"6713"
"59",110.5692548739,168.596914285714,1204.26367346939,2010-11-05,"6713"
"60",112.64778711873,161.078457142857,1150.56040816327,2010-11-13,"6713"
"61",114.10275969011,157.309257142857,1123.63755102041,2010-11-21,"6713"
"62",115.55773226149,155.434628571429,1110.24734693878,2010-11-29,"6713"
"63",117.01270483287,154.497314285714,1103.55224489796,2010-12-07,"6713"
"64",118.46767740425,174.958685714286,1249.70489795918,2010-12-15,"6713"
"65",119.92264997563,178.209371428571,1272.92408163265,2010-12-23,"6713"
"66",122.83259511839,179.844685714286,1284.60489795918,2010-12-31,"6713"
"67",124.91112736322,180.662342857143,1290.44530612245,2011-01-08,"6713"
"68",126.37476048562,229.9212,1651.60289855072,2011-01-16,"6713"
"69",132.61035722011,254.550628571429,1830.07701863354,2011-01-24,"6713"
"70",134.06532979149,266.875314285714,1919.38633540373,2011-02-01,"6713"
"71",135.52030236287,238.137657142857,1711.14244306418,2011-02-09,"6713"
"72",140.50877975046,230.738857142857,1657.52795031056,2011-02-17,"6713"
"73",141.96375232184,227.049428571429,1630.79296066253,2011-02-25,"6713"
"74",143.83443134219,225.194742857143,1617.35320910973,2011-03-05,"6713"
"75",145.28940391357,196.357371428571,1402.55265306122,2011-03-12,"6713"
"76",146.74437648495,195.898685714286,1399.27632653061,2011-03-20,"6713"
"77",148.19934905633,195.659371428571,1397.56693877551,2011-03-28,"6713"
"78",150.27788130116,195.539714285714,1396.71224489796,2011-04-05,"6713"
"79",151.73285387254,212.929885714286,1528.47743271222,2011-04-13,"6713"
