"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.850408163265,353.700816326531,2005-08-01,"3168"
"2",1.4109156695213,176.280612244898,352.561224489796,2005-08-10,"3168"
"3",6.2483408221656,174.072653061225,348.145306122449,2005-08-20,"3168"
"4",7.6592564916869,174.286326530612,348.572653061224,2005-08-30,"3168"
"5",12.295122262971,174.357551020408,348.715102040816,2005-09-09,"3168"
"6",13.697639624936,177.491428571429,354.982857142857,2005-09-19,"3168"
"7",15.108555294457,172.505714285714,345.011428571428,2005-09-29,"3168"
"8",16.519470963978,174.357551020408,348.715102040816,2005-10-09,"3168"
"9",18.53506477758,175.354693877551,350.709387755102,2005-10-19,"3168"
"10",19.945980447101,177.918775510204,355.837551020408,2005-10-28,"3168"
"11",21.356896116623,177.348979591837,354.697959183673,2005-11-07,"3168"
"12",22.767811786144,170.867551020408,341.735102040816,2005-11-17,"3168"
"13",24.581846218385,171.935918367347,343.871836734694,2005-11-27,"3168"
"14",25.992761887907,173.787755102041,347.575510204082,2005-12-07,"3168"
"15",27.403677557428,177.206530612245,354.41306122449,2005-12-17,"3168"
"16",28.814593226949,178.915918367347,357.831836734694,2005-12-27,"3168"
"17",30.830187040551,179.770612244898,359.541224489796,2006-01-06,"3168"
"18",32.241102710072,182.690816326531,365.381632653061,2006-01-15,"3168"
"19",33.652018379594,182.904489795918,365.808979591837,2006-01-25,"3168"
"20",35.062934049115,181.693673469388,363.387346938776,2006-02-04,"3168"
"21",37.078527862717,178.559795918367,357.119591836735,2006-02-14,"3168"
"22",38.489443532238,182.121020408163,364.242040816326,2006-02-24,"3168"
"23",39.900359201759,183.189387755102,366.378775510204,2006-03-06,"3168"
"24",41.311274871281,181.83612244898,363.672244897959,2006-03-16,"3168"
"25",42.722190540802,180.554081632653,361.108163265306,2006-03-26,"3168"
"26",44.133106210323,179.628163265306,359.256326530612,2006-04-04,"3168"
"27",45.544021879844,175.069795918367,350.139591836735,2006-04-14,"3168"
"28",46.954937549366,172.790612244898,345.581224489796,2006-04-24,"3168"
"29",48.970531362967,173.502857142857,347.005714285714,2006-05-04,"3168"
"30",50.389845340045,173.930204081633,347.860408163265,2006-05-14,"3168"
"31",51.800761009567,174.286326530612,348.572653061224,2006-05-24,"3168"
"32",53.211676679088,176.138163265306,352.276326530612,2006-06-03,"3168"
"33",55.02571111133,176.779183673469,353.558367346939,2006-06-13,"3168"
"34",56.436626780851,176.707959183673,353.415918367347,2006-06-22,"3168"
"35",57.847542450372,174.784897959184,349.569795918367,2006-07-02,"3168"
"36",59.258458119893,171.935918367347,343.871836734694,2006-07-12,"3168"
"37",61.274051933495,171.223673469388,342.447346938776,2006-07-22,"3168"
"38",62.684967603017,170.226530612245,340.45306122449,2006-08-01,"3168"
"39",64.095883272538,173.574081632653,347.148163265306,2006-08-11,"3168"
"40",65.506798942059,175.782040816327,351.564081632653,2006-08-21,"3168"
"41",67.320833374301,177.562653061225,355.125306122449,2006-08-31,"3168"
"42",68.731749043822,180.910204081633,361.820408163265,2006-09-10,"3168"
"43",70.142664713343,181.337551020408,362.675102040816,2006-09-19,"3168"
"44",71.553580382865,180.625306122449,361.250612244898,2006-09-29,"3168"
"45",73.569174196466,178.34612244898,356.692244897959,2006-10-09,"3168"
"46",74.980089865988,175.354693877551,350.709387755102,2006-10-19,"3168"
"47",76.391005535509,172.93306122449,345.86612244898,2006-10-29,"3168"
"48",77.80192120503,172.648163265306,345.296326530612,2006-11-08,"3168"
"49",79.817515018632,170.938775510204,341.877551020408,2006-11-18,"3168"
"50",81.228430688153,174.215102040816,348.430204081633,2006-11-28,"3168"
"51",82.639346357674,175.568367346939,351.136734693878,2006-12-07,"3168"
"52",84.050262027196,174.286326530612,348.572653061224,2006-12-17,"3168"
"53",85.864296459437,175.568367346939,351.136734693878,2006-12-27,"3168"
"54",87.266813821402,175.639591836735,351.279183673469,2007-01-06,"3168"
"55",88.677729490923,172.220816326531,344.441632653061,2007-01-16,"3168"
"56",90.088645160445,172.007142857143,344.014285714286,2007-01-26,"3168"
"57",92.104238974046,174.428775510204,348.857551020408,2007-02-05,"3168"
"58",93.515154643568,173.787755102041,347.575510204082,2007-02-15,"3168"
"59",94.926070313089,173.431632653061,346.863265306122,2007-02-24,"3168"
"60",96.33698598261,175.710816326531,351.421632653061,2007-03-06,"3168"
"61",98.151020414852,176.921632653061,353.843265306122,2007-03-16,"3168"
"62",99.561936084373,178.061224489796,356.122448979592,2007-03-26,"3168"
"63",100.97285175389,180.554081632653,361.108163265306,2007-04-05,"3168"
"64",102.38376742342,181.48,362.96,2007-04-15,"3168"
"65",104.39936123702,182.263469387755,364.52693877551,2007-04-25,"3168"
"66",105.81027690654,182.690816326531,365.381632653061,2007-05-05,"3168"
"67",107.22119257606,183.474285714286,366.948571428571,2007-05-14,"3168"
"68",108.63210824558,184.542653061224,369.085306122449,2007-05-24,"3168"
"69",110.64770205918,183.830408163265,367.660816326531,2007-06-03,"3168"
"70",112.0586177287,183.759183673469,367.518367346939,2007-06-13,"3168"
"71",113.46953339823,183.972857142857,367.945714285714,2007-06-23,"3168"
"72",114.88044906775,182.192244897959,364.384489795918,2007-07-03,"3168"
"73",116.29136473727,181.978571428571,363.957142857143,2007-07-13,"3168"
"74",117.70228040679,181.83612244898,363.672244897959,2007-07-23,"3168"
"75",119.11319607631,181.12387755102,362.247755102041,2007-08-02,"3168"
"76",120.52411174583,177.348979591837,354.697959183673,2007-08-11,"3168"
"77",122.53970555943,176.42306122449,352.846122448979,2007-08-21,"3168"
"78",123.95901953651,176.565510204082,353.131020408163,2007-08-31,"3168"
"79",125.36993520603,177.918775510204,355.837551020408,2007-09-10,"3168"
"80",126.78085087555,177.63387755102,355.267755102041,2007-09-20,"3168"
"81",128.5948853078,177.491428571429,354.982857142857,2007-09-30,"3168"
"82",130.00580097732,177.776326530612,355.552653061224,2007-10-10,"3168"
"83",131.41671664684,178.559795918367,357.119591836735,2007-10-20,"3168"
"84",132.82763231636,178.274897959184,356.549795918367,2007-10-29,"3168"
"85",134.84322612996,178.203673469388,356.407346938776,2007-11-08,"3168"
"86",136.25414179948,177.206530612245,354.41306122449,2007-11-18,"3168"
"87",137.665057469,177.277755102041,354.555510204082,2007-11-28,"3168"
"88",139.07597313853,179.200816326531,358.401632653061,2007-12-08,"3168"
"89",140.89000757077,180.554081632653,361.108163265306,2007-12-18,"3168"
"90",142.30092324029,181.48,362.96,2007-12-28,"3168"
"91",143.71183890981,182.263469387755,364.52693877551,2008-01-07,"3168"
"92",145.12275457933,182.975714285714,365.951428571429,2008-01-16,"3168"
"93",147.13834839293,182.975714285714,365.951428571429,2008-01-26,"3168"
"94",148.54926406245,184.898775510204,369.797551020408,2008-02-05,"3168"
"95",149.96017973198,182.121020408163,364.242040816326,2008-02-15,"3168"
"96",151.3710954015,180.696530612245,361.39306122449,2008-02-25,"3168"
"97",153.3866892151,179.343265306122,358.686530612245,2008-03-06,"3168"
"98",154.79760488462,176.494285714286,352.988571428571,2008-03-16,"3168"
"99",156.20852055414,175.425918367347,350.851836734694,2008-03-26,"3168"
"100",157.61943622366,174.85612244898,349.712244897959,2008-04-04,"3168"
"101",159.4334706559,173.574081632653,347.148163265306,2008-04-14,"3168"
"102",160.83598801787,175.141020408163,350.282040816327,2008-04-24,"3168"
"103",162.24690368739,173.716530612245,347.43306122449,2008-05-04,"3168"
"104",163.65781935691,174.927346938775,349.854693877551,2008-05-14,"3168"
"105",165.67341317051,175.497142857143,350.994285714286,2008-05-24,"3168"
"106",167.08432884003,177.064081632653,354.128163265306,2008-06-03,"3168"
"107",168.49524450956,177.562653061225,355.125306122449,2008-06-13,"3168"
"108",169.90616017908,177.847551020408,355.695102040816,2008-06-22,"3168"
"109",171.72019461132,174.14387755102,348.287755102041,2008-07-02,"3168"
"110",173.13111028084,175.141020408163,350.282040816327,2008-07-12,"3168"
"111",174.54202595036,172.790612244898,345.581224489796,2008-07-22,"3168"
"112",175.95294161988,174.072653061225,348.145306122449,2008-08-01,"3168"
"113",177.96853543348,172.292040816327,344.584081632653,2008-08-11,"3168"
"114",179.37945110301,173.360408163265,346.720816326531,2008-08-21,"3168"
"115",180.79036677253,174.428775510204,348.857551020408,2008-08-31,"3168"
"116",182.20128244205,177.135306122449,354.270612244898,2008-09-10,"3168"
"117",184.21687625565,177.63387755102,355.267755102041,2008-09-19,"3168"
"118",185.62779192517,176.565510204082,353.131020408163,2008-09-29,"3168"
"119",187.03870759469,174.14387755102,348.287755102041,2008-10-09,"3168"
"120",188.44962326421,174.784897959184,349.569795918367,2008-10-19,"3168"
"121",190.06209831509,175.141020408163,350.282040816327,2008-10-29,"3168"
"122",191.47301398462,174.998571428571,349.997142857143,2008-11-08,"3168"
"123",192.88392965414,176.209387755102,352.418775510204,2008-11-18,"3168"
"124",194.29484532366,176.779183673469,353.558367346939,2008-11-28,"3168"
"125",196.31043913726,176.138163265306,352.276326530612,2008-12-07,"3168"
"126",197.72975311434,177.705102040816,355.410204081633,2008-12-17,"3168"
"127",199.14066878386,178.203673469388,356.407346938776,2008-12-27,"3168"
"128",200.55158445338,177.491428571429,354.982857142857,2009-01-06,"3168"
"129",202.36561888562,176.565510204082,353.131020408163,2009-01-16,"3168"
"130",203.77653455514,176.138163265306,352.276326530612,2009-01-26,"3168"
"131",205.18745022466,175.212244897959,350.424489795918,2009-02-05,"3168"
"132",206.59836589419,174.14387755102,348.287755102041,2009-02-15,"3168"
"133",208.61395970779,173.574081632653,347.148163265306,2009-02-24,"3168"
"134",210.02487537731,172.719387755102,345.438775510204,2009-03-06,"3168"
"135",211.43579104683,174.215102040816,348.430204081633,2009-03-16,"3168"
"136",212.84670671635,173.075510204082,346.151020408163,2009-03-26,"3168"
"137",214.66074114859,169.300612244898,338.601224489796,2009-04-05,"3168"
"138",216.07165681811,168.659591836735,337.319183673469,2009-04-15,"3168"
"139",217.48257248764,168.374693877551,336.749387755102,2009-04-25,"3168"
"140",218.89348815716,168.232244897959,336.464489795918,2009-05-05,"3168"
"141",220.90908197076,170.084081632653,340.168163265306,2009-05-14,"3168"
"142",222.31999764028,169.656734693878,339.313469387755,2009-05-24,"3168"
"143",223.7309133098,169.799183673469,339.598367346939,2009-06-03,"3168"
"144",225.14182897932,173.930204081633,347.860408163265,2009-06-13,"3168"
"145",227.15742279292,175.069795918367,350.139591836735,2009-06-23,"3168"
"146",228.56833846245,174.072653061225,348.145306122449,2009-07-03,"3168"
"147",229.97925413197,173.574081632653,347.148163265306,2009-07-13,"3168"
"148",231.39016980149,173.289183673469,346.578367346939,2009-07-23,"3168"
"149",233.20420423373,172.57693877551,345.15387755102,2009-08-02,"3168"
"150",234.60672159569,172.220816326531,344.441632653061,2009-08-11,"3168"
"151",236.01763726522,172.078367346939,344.156734693878,2009-08-21,"3168"
"152",237.42855293474,171.01,342.02,2009-08-31,"3168"
"153",239.44414674834,169.585510204082,339.171020408163,2009-09-10,"3168"
"154",240.85506241786,168.517142857143,337.034285714286,2009-09-20,"3168"
"155",242.26597808738,168.018571428571,336.037142857143,2009-09-30,"3168"
"156",243.6768937569,168.018571428571,336.037142857143,2009-10-10,"3168"
"157",245.49092818914,167.092653061224,334.185306122449,2009-10-20,"3168"
"158",246.90184385867,167.591224489796,335.182448979592,2009-10-29,"3168"
"159",248.31275952819,166.878979591837,333.757959183673,2009-11-08,"3168"
"160",249.72367519771,166.522857142857,333.045714285714,2009-11-18,"3168"
"161",251.73926901131,167.306326530612,334.612653061224,2009-11-28,"3168"
"162",253.15018468083,169.585510204082,339.171020408163,2009-12-08,"3168"
"163",254.56110035035,172.648163265306,345.296326530612,2009-12-18,"3168"
"164",255.97201601987,174.14387755102,348.287755102041,2009-12-28,"3168"
"165",257.98760983348,175.497142857143,350.994285714286,2010-01-07,"3168"
"166",259.398525503,176.209387755102,352.418775510204,2010-01-16,"3168"
"167",260.80944117252,176.494285714286,352.988571428571,2010-01-26,"3168"
"168",262.22035684204,176.707959183673,353.415918367347,2010-02-05,"3168"
"169",263.63127251156,176.779183673469,353.558367346939,2010-02-15,"3168"
"170",265.04218818108,177.135306122449,354.270612244898,2010-02-25,"3168"
"171",266.4531038506,177.277755102041,354.555510204082,2010-03-07,"3168"
"172",267.86401952012,177.348979591837,354.697959183673,2010-03-17,"3168"
"173",269.87961333373,177.705102040816,355.410204081633,2010-03-27,"3168"
"174",271.2989273108,179.200816326531,358.401632653061,2010-04-05,"3168"
"175",272.70984298033,179.272040816327,358.544081632653,2010-04-15,"3168"
"176",274.12075864985,178.34612244898,356.692244897959,2010-04-25,"3168"
"177",275.93479308209,179.129591836735,358.259183673469,2010-05-05,"3168"
"178",277.34570875161,178.34612244898,356.692244897959,2010-05-15,"3168"
"179",278.75662442113,178.488571428571,356.977142857143,2010-05-25,"3168"
"180",280.16754009065,179.55693877551,359.11387755102,2010-06-04,"3168"
"181",282.18313390425,178.773469387755,357.54693877551,2010-06-14,"3168"
"182",283.59404957378,176.565510204082,353.131020408163,2010-06-23,"3168"
"183",285.0049652433,175.425918367347,350.851836734694,2010-07-03,"3168"
"184",286.41588091282,174.85612244898,349.712244897959,2010-07-13,"3168"
"185",288.22991534506,174.571224489796,349.142448979592,2010-07-23,"3168"
"186",289.64083101458,174.428775510204,348.857551020408,2010-08-02,"3168"
"187",291.0517466841,173.716530612245,347.43306122449,2010-08-12,"3168"
"188",292.46266235362,173.431632653061,346.863265306122,2010-08-22,"3168"
"189",294.47825616723,173.574081632653,347.148163265306,2010-09-01,"3168"
"190",295.88917183675,171.081224489796,342.162448979592,2010-09-11,"3168"
"191",297.30008750627,170.155306122449,340.310612244898,2010-09-20,"3168"
"192",298.71100317579,168.161020408163,336.322040816327,2010-09-30,"3168"
"193",300.72659698939,167.52,335.04,2010-10-10,"3168"
"194",302.13751265891,166.878979591837,333.757959183673,2010-10-20,"3168"
"195",303.54842832843,166.807755102041,333.615510204082,2010-10-30,"3168"
"196",304.95934399795,167.092653061224,334.185306122449,2010-11-09,"3168"
"197",306.7733784302,166.950204081633,333.900408163265,2010-11-19,"3168"
"198",308.17589579216,167.804897959184,335.609795918367,2010-11-29,"3168"
"199",309.58681146168,170.084081632653,340.168163265306,2010-12-08,"3168"
"200",310.9977271312,166.522857142857,333.045714285714,2010-12-18,"3168"
"201",313.01332094481,165.027142857143,330.054285714286,2010-12-28,"3168"
"202",314.42423661433,165.525714285714,331.051428571429,2011-01-07,"3168"
"203",315.83515228385,166.736530612245,333.47306122449,2011-01-17,"3168"
"204",317.24606795337,166.736530612245,333.47306122449,2011-01-27,"3168"
"205",319.06010238561,167.021428571429,334.042857142857,2011-02-06,"3168"
"206",320.47101805513,168.161020408163,336.322040816327,2011-02-16,"3168"
"207",321.88193372465,168.374693877551,336.749387755102,2011-02-25,"3168"
"208",323.29284939417,170.65387755102,341.307755102041,2011-03-07,"3168"
"209",325.30844320778,171.793469387755,343.58693877551,2011-03-17,"3168"
"210",326.7193588773,173.004285714286,346.008571428571,2011-03-27,"3168"
"211",328.13027454682,174.571224489796,349.142448979592,2011-04-06,"3168"
"212",329.54119021634,174.428775510204,348.857551020408,2011-04-16,"3168"
"213",331.55678402994,174.357551020408,348.715102040816,2011-04-26,"3168"
"214",332.96769969946,174.927346938775,349.854693877551,2011-05-06,"3168"
"215",334.37861536898,174.571224489796,349.142448979592,2011-05-15,"3168"
"216",335.78953103851,175.354693877551,350.709387755102,2011-05-25,"3168"
"217",337.20044670803,175.710816326531,351.421632653061,2011-06-04,"3168"
"218",338.61136237755,176.209387755102,352.418775510204,2011-06-14,"3168"
"219",340.02227804707,178.702244897959,357.404489795918,2011-06-24,"3168"
"220",341.43319371659,178.987142857143,357.974285714286,2011-07-04,"3168"
"221",343.44878753019,179.129591836735,358.259183673469,2011-07-14,"3168"
"222",344.86810150727,181.052653061225,362.105306122449,2011-07-24,"3168"
"223",346.27901717679,182.049795918367,364.099591836735,2011-08-03,"3168"
"224",347.68993284631,182.548367346939,365.096734693878,2011-08-12,"3168"
"225",349.50396727856,182.192244897959,364.384489795918,2011-08-22,"3168"
"226",350.91488294808,182.619591836735,365.239183673469,2011-09-01,"3168"
"227",352.3257986176,182.833265306122,365.666530612245,2011-09-11,"3168"
"228",353.73671428712,182.975714285714,365.951428571429,2011-09-21,"3168"
"229",355.75230810072,183.616734693878,367.233469387755,2011-10-01,"3168"
"230",357.16322377024,183.331836734694,366.663673469388,2011-10-11,"3168"
"231",358.57413943976,182.619591836735,365.239183673469,2011-10-21,"3168"
"232",359.98505510928,184.685102040816,369.370204081633,2011-10-30,"3168"
"233",361.79908954153,185.753469387755,371.50693877551,2011-11-09,"3168"
"234",363.21000521105,185.682244897959,371.364489795918,2011-11-19,"3168"
"235",364.62092088057,183.759183673469,367.518367346939,2011-11-29,"3168"
"236",366.03183655009,182.833265306122,365.666530612245,2011-12-09,"3168"
"237",368.04743036369,183.901632653061,367.803265306122,2011-12-19,"3168"
"238",369.45834603321,184.186530612245,368.37306122449,2011-12-29,"3168"
"239",370.86926170273,184.898775510204,369.797551020408,2012-01-08,"3168"
"240",372.28017737226,183.40306122449,366.80612244898,2012-01-17,"3168"
"241",374.29577118586,182.049795918367,364.099591836735,2012-01-27,"3168"
"242",375.70668685538,181.907346938776,363.814693877551,2012-02-06,"3168"
"243",377.1176025249,181.266326530612,362.532653061224,2012-02-16,"3168"
"244",378.52851819442,179.984285714286,359.968571428571,2012-02-26,"3168"
"245",380.34255262666,181.83612244898,363.672244897959,2012-03-07,"3168"
"246",381.74506998863,181.83612244898,363.672244897959,2012-03-17,"3168"
"247",383.15598565815,180.554081632653,361.108163265306,2012-03-27,"3168"
"248",384.56690132767,179.91306122449,359.82612244898,2012-04-05,"3168"
"249",386.58249514127,178.203673469388,356.407346938776,2012-04-15,"3168"
"250",387.99341081079,177.776326530612,355.552653061224,2012-04-25,"3168"
"251",389.40432648031,176.209387755102,352.418775510204,2012-05-05,"3168"
"252",390.81524214984,175.497142857143,350.994285714286,2012-05-15,"3168"
"253",392.62927658208,174.784897959184,349.569795918367,2012-05-25,"3168"
"254",394.0401922516,175.354693877551,350.709387755102,2012-06-04,"3168"
"255",395.45110792112,177.206530612245,354.41306122449,2012-06-14,"3168"
"256",396.86202359064,177.562653061225,355.125306122449,2012-06-23,"3168"
"257",398.87761740424,177.705102040816,355.410204081633,2012-07-03,"3168"
"258",400.28853307376,177.206530612245,354.41306122449,2012-07-13,"3168"
"259",401.69944874329,178.844693877551,357.689387755102,2012-07-23,"3168"
"260",403.11036441281,179.628163265306,359.256326530612,2012-08-02,"3168"
"261",405.12595822641,180.981428571429,361.962857142857,2012-08-12,"3168"
"262",406.53687389593,181.693673469388,363.387346938776,2012-08-22,"3168"
"263",407.94778956545,183.189387755102,366.378775510204,2012-09-01,"3168"
"264",409.35870523497,183.759183673469,367.518367346939,2012-09-11,"3168"
"265",410.76962090449,184.61387755102,369.227755102041,2012-09-20,"3168"
"266",412.18053657401,180.340408163265,360.680816326531,2012-09-30,"3168"
"267",413.59145224354,180.981428571429,361.962857142857,2012-10-10,"3168"
"268",415.00236791306,180.696530612245,361.39306122449,2012-10-20,"3168"
"269",417.01796172666,180.625306122449,361.250612244898,2012-10-30,"3168"
"270",418.43727570374,182.334693877551,364.669387755102,2012-11-09,"3168"
"271",419.84819137326,181.337551020408,362.675102040816,2012-11-19,"3168"
"272",421.25910704278,182.762040816326,365.524081632653,2012-11-29,"3168"
"273",423.07314147502,182.263469387755,364.52693877551,2012-12-08,"3168"
"274",424.48405714454,181.052653061225,362.105306122449,2012-12-18,"3168"
"275",425.89497281406,180.767755102041,361.535510204082,2012-12-28,"3168"
"276",427.30588848359,180.625306122449,361.250612244898,2013-01-07,"3168"
"277",429.32148229719,180.554081632653,361.108163265306,2013-01-17,"3168"
"278",430.73239796671,179.200816326531,358.401632653061,2013-01-27,"3168"
