"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.417551020408,306.835102040816,2005-08-01,"2335"
"2",1.4109156695213,153.631224489796,307.262448979592,2005-08-10,"2335"
"3",6.2483408221656,153.702448979592,307.404897959184,2005-08-20,"2335"
"4",7.6592564916869,154.414693877551,308.829387755102,2005-08-30,"2335"
"5",12.295122262971,158.688163265306,317.376326530612,2005-09-09,"2335"
"6",13.697639624936,156.907551020408,313.815102040816,2005-09-19,"2335"
"7",15.108555294457,159.970204081633,319.940408163265,2005-09-29,"2335"
"8",16.519470963978,161.465918367347,322.931836734694,2005-10-09,"2335"
"9",18.53506477758,158.61693877551,317.23387755102,2005-10-19,"2335"
"10",19.945980447101,157.975918367347,315.951836734694,2005-10-28,"2335"
"11",21.356896116623,163.531428571429,327.062857142857,2005-11-07,"2335"
"12",22.767811786144,167.377551020408,334.755102040816,2005-11-17,"2335"
"13",24.581846218385,173.289183673469,346.578367346939,2005-11-27,"2335"
"14",25.992761887907,188.175102040816,376.350204081633,2005-12-07,"2335"
"15",27.403677557428,189.742040816326,379.484081632653,2005-12-17,"2335"
"16",28.814593226949,189.172244897959,378.344489795918,2005-12-27,"2335"
"17",30.830187040551,181.052653061225,362.105306122449,2006-01-06,"2335"
"18",32.241102710072,172.57693877551,345.15387755102,2006-01-15,"2335"
"19",33.652018379594,168.303469387755,336.60693877551,2006-01-25,"2335"
"20",35.062934049115,168.161020408163,336.322040816327,2006-02-04,"2335"
"21",37.078527862717,170.012857142857,340.025714285714,2006-02-14,"2335"
"22",38.489443532238,174.85612244898,349.712244897959,2006-02-24,"2335"
"23",39.900359201759,170.582653061225,341.165306122449,2006-03-06,"2335"
"24",41.311274871281,172.363265306122,344.726530612245,2006-03-16,"2335"
"25",42.722190540802,173.217959183673,346.435918367347,2006-03-26,"2335"
"26",44.133106210323,169.799183673469,339.598367346939,2006-04-04,"2335"
"27",45.544021879844,170.012857142857,340.025714285714,2006-04-14,"2335"
"28",46.954937549366,163.816326530612,327.632653061224,2006-04-24,"2335"
"29",48.970531362967,168.374693877551,336.749387755102,2006-05-04,"2335"
"30",50.389845340045,170.084081632653,340.168163265306,2006-05-14,"2335"
"31",51.800761009567,169.585510204082,339.171020408163,2006-05-24,"2335"
"32",53.211676679088,177.705102040816,355.410204081633,2006-06-03,"2335"
"33",55.02571111133,174.001428571429,348.002857142857,2006-06-13,"2335"
"34",56.436626780851,179.55693877551,359.11387755102,2006-06-22,"2335"
"35",57.847542450372,180.767755102041,361.535510204082,2006-07-02,"2335"
"36",59.258458119893,181.337551020408,362.675102040816,2006-07-12,"2335"
"37",61.274051933495,173.360408163265,346.720816326531,2006-07-22,"2335"
"38",62.684967603017,176.209387755102,352.418775510204,2006-08-01,"2335"
"39",64.095883272538,174.357551020408,348.715102040816,2006-08-11,"2335"
"40",65.506798942059,171.294897959184,342.589795918367,2006-08-21,"2335"
"41",67.320833374301,166.878979591837,333.757959183673,2006-08-31,"2335"
"42",68.731749043822,173.574081632653,347.148163265306,2006-09-10,"2335"
"43",70.142664713343,174.642448979592,349.284897959184,2006-09-19,"2335"
"44",71.553580382865,172.93306122449,345.86612244898,2006-09-29,"2335"
"45",73.569174196466,172.078367346939,344.156734693878,2006-10-09,"2335"
"46",74.980089865988,170.582653061225,341.165306122449,2006-10-19,"2335"
"47",76.391005535509,167.87612244898,335.752244897959,2006-10-29,"2335"
"48",77.80192120503,170.368979591837,340.737959183673,2006-11-08,"2335"
"49",79.817515018632,171.36612244898,342.732244897959,2006-11-18,"2335"
"50",81.228430688153,173.289183673469,346.578367346939,2006-11-28,"2335"
"51",82.639346357674,161.394693877551,322.789387755102,2006-12-07,"2335"
"52",84.050262027196,157.762244897959,315.524489795918,2006-12-17,"2335"
"53",85.864296459437,156.765102040816,313.530204081633,2006-12-27,"2335"
"54",87.266813821402,154.343469387755,308.68693877551,2007-01-06,"2335"
"55",88.677729490923,157.05,314.1,2007-01-16,"2335"
"56",90.088645160445,163.032857142857,326.065714285714,2007-01-26,"2335"
"57",92.104238974046,171.864693877551,343.729387755102,2007-02-05,"2335"
"58",93.515154643568,176.351836734694,352.703673469388,2007-02-15,"2335"
"59",94.926070313089,178.559795918367,357.119591836735,2007-02-24,"2335"
"60",96.33698598261,179.628163265306,359.256326530612,2007-03-06,"2335"
"61",98.151020414852,176.280612244898,352.561224489796,2007-03-16,"2335"
"62",99.561936084373,188.246326530612,376.492653061224,2007-03-26,"2335"
"63",100.97285175389,187.462857142857,374.925714285714,2007-04-05,"2335"
"64",102.38376742342,187.035510204082,374.071020408163,2007-04-15,"2335"
"65",104.39936123702,186.821836734694,373.643673469388,2007-04-25,"2335"
"66",105.81027690654,195.012653061224,390.025306122449,2007-05-05,"2335"
"67",107.22119257606,200.995510204082,404.072469804248,2007-05-14,"2335"
"68",108.63210824558,190.311836734694,380.623673469388,2007-05-24,"2335"
"69",110.64770205918,184.97,369.94,2007-06-03,"2335"
"70",112.0586177287,175.497142857143,350.994285714286,2007-06-13,"2335"
"71",113.46953339823,179.770612244898,359.541224489796,2007-06-23,"2335"
"72",114.88044906775,191.095306122449,382.190612244898,2007-07-03,"2335"
"73",116.29136473727,193.730612244898,387.461224489796,2007-07-13,"2335"
"74",117.70228040679,190.810408163265,381.620816326531,2007-07-23,"2335"
"75",119.11319607631,186.89306122449,373.78612244898,2007-08-02,"2335"
"76",120.52411174583,183.901632653061,367.803265306122,2007-08-11,"2335"
"77",122.53970555943,179.628163265306,359.256326530612,2007-08-21,"2335"
"78",123.95901953651,184.685102040816,369.370204081633,2007-08-31,"2335"
"79",125.36993520603,198.004081632653,396.008163265306,2007-09-10,"2335"
"80",126.78085087555,204.627959183674,411.485630987089,2007-09-20,"2335"
"81",128.5948853078,202.135102040816,406.398167430237,2007-09-30,"2335"
"82",130.00580097732,202.42,406.979591836735,2007-10-10,"2335"
"83",131.41671664684,199.998367346939,402.037484381508,2007-10-20,"2335"
"84",132.82763231636,196.294693877551,392.589387755102,2007-10-29,"2335"
"85",134.84322612996,200.283265306122,402.618908788005,2007-11-08,"2335"
"86",136.25414179948,206.693469387755,415.700957934194,2007-11-18,"2335"
"87",137.665057469,210.183469387755,422.823406913786,2007-11-28,"2335"
"88",139.07597313853,206.123673469388,414.5381091212,2007-12-08,"2335"
"89",140.89000757077,204.058163265306,410.322782174094,2007-12-18,"2335"
"90",142.30092324029,198.858775510204,397.717551020408,2007-12-28,"2335"
"91",143.71183890981,195.653673469388,391.307346938775,2008-01-07,"2335"
"92",145.12275457933,194.086734693878,388.173469387755,2008-01-16,"2335"
"93",147.13834839293,193.232040816327,386.464081632653,2008-01-26,"2335"
"94",148.54926406245,191.522653061225,383.045306122449,2008-02-05,"2335"
"95",149.96017973198,190.596734693878,381.193469387755,2008-02-15,"2335"
"96",151.3710954015,190.169387755102,380.338775510204,2008-02-25,"2335"
