"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.070204081633,250.140408163265,2005-08-01,"2446"
"2",1.4109156695213,122.15,244.3,2005-08-10,"2446"
"3",6.2483408221656,133.189795918367,266.379591836735,2005-08-20,"2446"
"4",7.6592564916869,128.560204081633,257.120408163265,2005-08-30,"2446"
"5",12.295122262971,126.209795918367,252.419591836735,2005-09-09,"2446"
"6",13.697639624936,135.75387755102,271.507755102041,2005-09-19,"2446"
"7",15.108555294457,136.893469387755,273.78693877551,2005-09-29,"2446"
"8",16.519470963978,135.540204081633,271.080408163265,2005-10-09,"2446"
"9",18.53506477758,132.904897959184,265.809795918367,2005-10-19,"2446"
"10",19.945980447101,128.702653061225,257.405306122449,2005-10-28,"2446"
"11",21.356896116623,127.56306122449,255.12612244898,2005-11-07,"2446"
"12",22.767811786144,128.987551020408,257.975102040816,2005-11-17,"2446"
"13",24.581846218385,129.628571428571,259.257142857143,2005-11-27,"2446"
"14",25.992761887907,128.488979591837,256.977959183673,2005-12-07,"2446"
"15",27.403677557428,129.699795918367,259.399591836735,2005-12-17,"2446"
"16",28.814593226949,136.11,272.22,2005-12-27,"2446"
"17",30.830187040551,133.474693877551,266.949387755102,2006-01-06,"2446"
"18",32.241102710072,136.751020408163,273.502040816327,2006-01-15,"2446"
"19",33.652018379594,136.46612244898,272.932244897959,2006-01-25,"2446"
"20",35.062934049115,132.833673469388,265.667346938775,2006-02-04,"2446"
"21",37.078527862717,133.474693877551,266.949387755102,2006-02-14,"2446"
"22",38.489443532238,138.745306122449,277.490612244898,2006-02-24,"2446"
"23",39.900359201759,146.081428571429,292.162857142857,2006-03-06,"2446"
"24",41.311274871281,155.625510204082,311.251020408163,2006-03-16,"2446"
"25",42.722190540802,162.320612244898,324.641224489796,2006-03-26,"2446"
"26",44.133106210323,163.531428571429,327.062857142857,2006-04-04,"2446"
"27",45.544021879844,150.782244897959,301.564489795918,2006-04-14,"2446"
"28",46.954937549366,150.283673469388,300.567346938775,2006-04-24,"2446"
"29",48.970531362967,146.081428571429,292.162857142857,2006-05-04,"2446"
"30",50.389845340045,145.938979591837,291.877959183674,2006-05-14,"2446"
"31",51.800761009567,149.927551020408,299.855102040816,2006-05-24,"2446"
"32",53.211676679088,144.799387755102,289.598775510204,2006-06-03,"2446"
"33",55.02571111133,141.309387755102,282.618775510204,2006-06-13,"2446"
"34",56.436626780851,142.662653061224,285.325306122449,2006-06-22,"2446"
"35",57.847542450372,143.873469387755,287.74693877551,2006-07-02,"2446"
"36",59.258458119893,143.944693877551,287.889387755102,2006-07-12,"2446"
"37",61.274051933495,141.807959183673,283.615918367347,2006-07-22,"2446"
"38",62.684967603017,138.745306122449,277.490612244898,2006-08-01,"2446"
"39",64.095883272538,139.172653061225,278.345306122449,2006-08-11,"2446"
"40",65.506798942059,152.420408163265,304.840816326531,2006-08-21,"2446"
"41",67.320833374301,157.40612244898,314.812244897959,2006-08-31,"2446"
"42",68.731749043822,152.990204081633,305.980408163265,2006-09-10,"2446"
"43",70.142664713343,153.56,307.12,2006-09-19,"2446"
"44",71.553580382865,154.414693877551,308.829387755102,2006-09-29,"2446"
"45",73.569174196466,152.918979591837,305.837959183674,2006-10-09,"2446"
"46",74.980089865988,152.206734693878,304.413469387755,2006-10-19,"2446"
"47",76.391005535509,151.779387755102,303.558775510204,2006-10-29,"2446"
"48",77.80192120503,149.642653061225,299.285306122449,2006-11-08,"2446"
