"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.254107142857,346.032061688312,2005-08-01,"3791"
"2",1.4109156695213,117.164285714286,270.14950166113,2005-08-16,"3791"
"3",6.2483408221656,105.759464285714,243.626661129568,2005-08-31,"3791"
"4",7.6592564916869,100.088214285714,230.437707641196,2005-09-16,"3791"
"5",12.295122262971,97.28375,223.915697674419,2005-10-01,"3791"
"6",13.697639624936,95.8503571428571,220.582225913621,2005-10-17,"3791"
"7",15.108555294457,95.1648214285714,218.987956810631,2005-11-01,"3791"
"8",16.519470963978,94.7908928571429,218.118355481728,2005-11-17,"3791"
"9",18.53506477758,94.6039285714286,217.683554817276,2005-12-02,"3791"
"10",19.945980447101,111.68,257.395348837209,2005-12-18,"3791"
"11",21.356896116623,120.591964285714,278.12084717608,2006-01-02,"3791"
"12",22.767811786144,125.016785714286,288.411129568106,2006-01-18,"3791"
"13",24.581846218385,127.260357142857,293.628737541528,2006-02-02,"3791"
"14",25.992761887907,128.382142857143,296.237541528239,2006-02-18,"3791"
"15",27.403677557428,131.31125,300.707386363636,2006-03-05,"3791"
"16",28.814593226949,131.186607142857,300.424107142857,2006-03-21,"3791"
"17",30.830187040551,145.832142857143,333.709415584416,2006-04-05,"3791"
"18",32.241102710072,147.701785714286,337.958603896104,2006-04-21,"3791"
"19",33.652018379594,148.574285714286,339.941558441558,2006-05-06,"3791"
"20",35.062934049115,149.010535714286,340.933035714286,2006-05-22,"3791"
"21",37.078527862717,149.259821428571,341.499594155844,2006-06-06,"3791"
"22",38.489443532238,149.384464285714,341.782873376623,2006-06-22,"3791"
"23",39.900359201759,149.446785714286,341.924512987013,2006-07-07,"3791"
"24",48.970531362967,149.446785714286,341.924512987013,2006-07-22,"3791"
"25",50.389845340045,149.446785714286,341.924512987013,2006-08-07,"3791"
"26",53.211676679088,147.639464285714,337.816964285714,2006-08-22,"3791"
"27",55.02571111133,135.67375,310.622159090909,2006-09-07,"3791"
"28",56.436626780851,129.628571428571,299.136212624585,2006-09-22,"3791"
"29",57.847542450372,126.637142857143,292.179401993355,2006-10-08,"3791"
"30",59.258458119893,125.141428571429,288.700996677741,2006-10-23,"3791"
"31",61.274051933495,124.393571428571,286.961794019934,2006-11-08,"3791"
