"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.6316734693877,493.158367346939,2005-08-01,"2404"
"2",2.0369521578608,98.6316734693877,493.158367346939,2005-08-17,"2404"
"3",3.4628186683633,94.386693877551,471.933469387755,2005-09-02,"2404"
"4",4.8886851788659,92.2499591836735,461.249795918367,2005-09-19,"2404"
"5",6.3145516893685,86.9223673469388,434.611836734694,2005-10-05,"2404"
"6",8.1478086314432,84.2728163265306,421.364081632653,2005-10-22,"2404"
"7",9.5736751419457,82.9622857142857,414.811428571429,2005-11-07,"2404"
"8",10.999541652448,79.7429387755102,398.714693877551,2005-11-24,"2404"
"9",235.67536466449,78.1190204081632,390.595102040816,2005-12-10,"2404"
"10",237.71231682235,77.321306122449,386.606530612245,2005-12-27,"2404"
"11",239.13818333286,123.702693877551,618.513469387755,2006-01-12,"2404"
"12",240.56404984336,142.619918367347,713.099591836735,2006-01-29,"2404"
"13",241.98991635386,152.078530612245,760.392653061224,2006-02-14,"2404"
"14",244.02686851172,161.081306122449,805.406530612245,2006-03-02,"2404"
"15",245.45273502223,165.554204081633,827.771020408163,2006-03-19,"2404"
"16",246.87860153273,163.559918367347,817.799591836735,2006-04-04,"2404"
"17",248.30446804323,162.733714285714,813.668571428572,2006-04-21,"2404"
"18",249.73033455373,153.645469387755,768.227346938776,2006-05-07,"2404"
"19",251.15620106424,149.087102040816,745.435510204082,2006-05-24,"2404"
"20",252.58206757474,142.135591836735,710.677959183673,2006-06-09,"2404"
"21",254.00793408524,138.659836734694,693.29918367347,2006-06-26,"2404"
"22",256.0448862431,136.921959183673,684.609795918367,2006-07-12,"2404"
"23",257.47924005426,136.067265306122,680.336326530612,2006-07-29,"2404"
"24",258.90510656476,174.32906122449,871.645306122449,2006-08-14,"2404"
"25",260.33097307527,214.699102040816,1080.09745939192,2006-08-30,"2404"
"26",262.16423001734,234.898367346939,1183.15493544357,2006-09-16,"2404"
"27",263.59009652784,245.012244897959,1234.7563515202,2006-10-02,"2404"
"28",265.01596303835,224.528081632653,1130.24531445231,2006-10-19,"2404"
"29",266.44182954885,214.300244897959,1078.06247396918,2006-11-04,"2404"
"30",268.47878170671,209.200571428571,1052.04373177843,2006-11-21,"2404"
"31",269.90464821721,202.391510204082,1017.30362349021,2006-12-07,"2404"
"32",271.33051472772,198.972734693878,994.863673469388,2006-12-24,"2404"
"33",272.75638123822,197.263346938775,986.316734693877,2007-01-09,"2404"
"34",274.58963818029,192.163673469388,960.818367346939,2007-01-26,"2404"
"35",276.0155046908,189.628081632653,948.140408163266,2007-02-11,"2404"
"36",277.4413712013,188.346040816327,941.730204081633,2007-02-27,"2404"
"37",278.8672377118,179.200816326531,896.004081632653,2007-03-16,"2404"
"38",280.90418986966,172.505714285714,862.528571428571,2007-04-01,"2404"
"39",282.33005638016,166.180979591837,830.904897959184,2007-04-18,"2404"
"40",283.75592289067,163.018612244898,815.09306122449,2007-05-04,"2404"
"41",285.18178940117,161.423183673469,807.115918367347,2007-05-21,"2404"
"42",287.21874155903,160.653959183673,803.269795918367,2007-06-06,"2404"
