"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,215.382857142857,309.250517598344,2005-08-01,"3023"
"2",1.4109156695213,217.177714285714,311.851759834369,2005-08-10,"3023"
"3",6.2483408221656,217.776,312.71884057971,2005-08-20,"3023"
"4",7.6592564916869,218.673428571429,314.019461697723,2005-08-30,"3023"
"5",12.295122262971,218.573714285714,313.874948240166,2005-09-09,"3023"
"6",13.697639624936,219.670571428571,315.464596273292,2005-09-19,"3023"
"7",15.108555294457,223.36,320.811594202899,2005-09-29,"3023"
"8",16.519470963978,222.063714285714,318.932919254658,2005-10-09,"3023"
"9",18.53506477758,220.568,316.765217391304,2005-10-19,"3023"
"10",19.945980447101,220.069428571429,316.04265010352,2005-10-28,"3023"
"11",21.356896116623,221.266,317.776811594203,2005-11-07,"3023"
"12",22.767811786144,221.565142857143,318.210351966874,2005-11-17,"3023"
"13",24.581846218385,223.459714285714,320.956107660456,2005-11-27,"3023"
"14",25.992761887907,228.146285714286,327.748240165631,2005-12-07,"3023"
"15",27.403677557428,229.841428571429,330.204968944099,2005-12-17,"3023"
"16",28.814593226949,229.442571428571,329.626915113872,2005-12-27,"3023"
"17",30.830187040551,227.248857142857,326.447619047619,2006-01-06,"3023"
"18",32.241102710072,229.342857142857,329.482401656315,2006-01-15,"3023"
"19",33.652018379594,231.038,331.939130434783,2006-01-25,"3023"
"20",35.062934049115,231.935428571429,333.239751552795,2006-02-04,"3023"
"21",37.078527862717,232.334285714286,333.817805383023,2006-02-14,"3023"
"22",38.489443532238,232.533714285714,334.106832298137,2006-02-24,"3023"
"23",39.900359201759,231.237428571429,332.228157349896,2006-03-06,"3023"
"24",41.311274871281,231.337142857143,332.372670807453,2006-03-16,"3023"
"25",42.722190540802,226.351428571429,325.146997929607,2006-03-26,"3023"
"26",44.133106210323,223.160571428571,320.522567287785,2006-04-04,"3023"
"27",45.544021879844,223.160571428571,320.522567287785,2006-04-14,"3023"
"28",46.954937549366,227.946857142857,327.459213250518,2006-04-24,"3023"
"29",48.970531362967,229.741714285714,330.060455486542,2006-05-04,"3023"
"30",50.389845340045,231.237428571429,332.228157349896,2006-05-14,"3023"
"31",51.800761009567,229.243142857143,329.337888198758,2006-05-24,"3023"
"32",53.211676679088,221.764571428571,318.499378881988,2006-06-03,"3023"
