"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.548571428571,271.635467980296,2005-08-01,"4114"
"2",1.4109156695213,159.625952380952,275.217159277504,2005-08-10,"4114"
"3",6.2483408221656,160.623095238095,276.936371100164,2005-08-20,"4114"
"4",7.6592564916869,156.966904761905,270.632594417077,2005-08-30,"4114"
"5",12.295122262971,155.803571428571,268.62684729064,2005-09-09,"4114"
"6",13.697639624936,155.221904761905,267.623973727422,2005-09-19,"4114"
"7",15.108555294457,158.462619047619,273.211412151067,2005-09-29,"4114"
"8",16.519470963978,162.451190476191,280.088259441708,2005-10-09,"4114"
"9",18.53506477758,164.445476190476,283.526683087028,2005-10-19,"4114"
"10",19.945980447101,162.700476190476,280.518062397373,2005-10-29,"4114"
"11",21.356896116623,162.201904761905,279.658456486043,2005-11-07,"4114"
"12",22.767811786144,161.786428571429,278.942118226601,2005-11-17,"4114"
"13",24.581846218385,164.944047619048,284.386288998358,2005-11-27,"4114"
"14",25.992761887907,164.611666666667,283.813218390805,2005-12-07,"4114"
"15",27.403677557428,164.445476190476,283.526683087028,2005-12-17,"4114"
"16",28.814593226949,163.032857142857,281.091133004926,2005-12-27,"4114"
"17",30.830187040551,163.032857142857,281.091133004926,2006-01-06,"4114"
"18",32.241102710072,161.121666666667,277.795977011494,2006-01-16,"4114"
"19",33.652018379594,160.124523809524,276.076765188834,2006-01-26,"4114"
"20",35.062934049115,159.625952380952,275.217159277504,2006-02-04,"4114"
"21",37.078527862717,160.70619047619,277.079638752053,2006-02-14,"4114"
"22",38.489443532238,160.37380952381,276.506568144499,2006-02-24,"4114"
"23",39.900359201759,161.038571428571,277.652709359606,2006-03-06,"4114"
"24",41.311274871281,161.370952380952,278.225779967159,2006-03-16,"4114"
"25",42.722190540802,161.537142857143,278.512315270936,2006-03-26,"4114"
"26",44.133106210323,161.620238095238,278.655582922824,2006-04-05,"4114"
"27",45.544021879844,161.620238095238,278.655582922824,2006-04-15,"4114"
"28",46.954937549366,161.703333333333,278.798850574713,2006-04-25,"4114"
"29",48.970531362967,161.703333333333,278.798850574713,2006-05-05,"4114"
"30",50.389845340045,161.038571428571,277.652709359606,2006-05-14,"4114"
"31",53.211676679088,163.032857142857,281.091133004926,2006-05-24,"4114"
"32",55.02571111133,161.703333333333,278.798850574713,2006-06-03,"4114"
"33",56.436626780851,161.703333333333,278.798850574713,2006-06-13,"4114"
"34",57.847542450372,162.368095238095,279.944991789819,2006-06-23,"4114"
"35",59.258458119893,162.035714285714,279.371921182266,2006-07-03,"4114"
"36",61.274051933495,161.869523809524,279.085385878489,2006-07-13,"4114"
"37",62.684967603017,162.783571428571,280.661330049261,2006-07-23,"4114"
"38",64.095883272538,160.955476190476,277.509441707718,2006-08-02,"4114"
"39",65.506798942059,160.041428571429,275.933497536946,2006-08-11,"4114"
"40",67.320833374301,159.625952380952,275.217159277504,2006-08-21,"4114"
"41",68.731749043822,159.376666666667,274.787356321839,2006-08-31,"4114"
"42",70.142664713343,160.041428571429,275.933497536946,2006-09-10,"4114"
"43",71.553580382865,161.287857142857,278.082512315271,2006-09-20,"4114"
"44",73.569174196466,160.207619047619,276.220032840723,2006-09-30,"4114"
"45",74.980089865988,159.709047619048,275.360426929392,2006-10-10,"4114"
"46",76.391005535509,158.62880952381,273.497947454844,2006-10-20,"4114"
"47",77.80192120503,158.711904761905,273.641215106732,2006-10-30,"4114"
"48",79.817515018632,158.711904761905,273.641215106732,2006-11-08,"4114"
"49",81.228430688153,159.376666666667,274.787356321839,2006-11-18,"4114"
"50",82.639346357674,159.709047619048,275.360426929392,2006-11-28,"4114"
"51",84.050262027196,160.041428571429,275.933497536946,2006-12-08,"4114"
"52",85.864296459437,159.625952380952,275.217159277504,2006-12-18,"4114"
"53",87.266813821402,159.376666666667,274.787356321839,2006-12-28,"4114"
"54",88.677729490923,159.127380952381,274.357553366174,2007-01-07,"4114"
"55",90.088645160445,158.96119047619,274.071018062397,2007-01-17,"4114"
"56",92.104238974046,160.290714285714,276.363300492611,2007-01-27,"4114"
"57",93.515154643568,161.038571428571,277.652709359606,2007-02-06,"4114"
"58",94.926070313089,161.370952380952,278.225779967159,2007-02-15,"4114"
"59",96.33698598261,161.537142857143,278.512315270936,2007-02-25,"4114"
"60",98.151020414852,160.955476190476,277.509441707718,2007-03-07,"4114"
