"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,78.176,336.965517241379,2005-08-01,"3269"
"2",1.402656650968,73.988,318.913793103448,2005-08-12,"3269"
"3",6.2117651685725,71.894,309.887931034483,2005-08-23,"3269"
"4",7.6144218195404,70.8303809523809,305.303366174056,2005-09-03,"3269"
"5",12.223150815578,68.8693333333333,296.850574712644,2005-09-15,"3269"
"6",13.617458319814,66.2102857142857,285.389162561576,2005-09-26,"3269"
"7",15.020114970782,62.3879047619048,268.913382594417,2005-10-07,"3269"
"8",16.42277162175,58.5322857142857,252.294334975369,2005-10-19,"3269"
"9",18.426566837419,54.7431428571429,235.961822660099,2005-10-30,"3269"
"10",19.829223488387,52.8818095238095,227.938834154351,2005-11-10,"3269"
"11",21.231880139355,51.9179047619048,223.78407224959,2005-11-22,"3269"
"12",22.634536790323,51.4525714285714,221.778325123153,2005-12-03,"3269"
"13",24.437952484424,51.2199047619048,220.775451559934,2005-12-14,"3269"
"14",25.840609135392,51.0869523809524,220.202380952381,2005-12-25,"3269"
"15",27.24326578636,51.0537142857142,220.059113300492,2006-01-06,"3269"
"16",28.645922437328,51.0204761904762,219.915845648604,2006-01-17,"3269"
"17",30.649717652997,50.9872380952381,219.772577996716,2006-01-28,"3269"
"18",32.052374303965,50.9872380952381,219.772577996716,2006-02-09,"3269"
"19",33.455030954933,89.7760952380952,386.96592775041,2006-02-20,"3269"
"20",34.857687605901,83.9594285714286,361.894088669951,2006-03-03,"3269"
"21",36.861482821569,81.0677142857143,349.429802955665,2006-03-15,"3269"
"22",38.264139472537,79.6384761904762,343.269293924466,2006-03-26,"3269"
"23",39.666796123505,78.9072380952381,340.117405582923,2006-04-06,"3269"
"24",41.069452774473,78.5416190476191,338.541461412151,2006-04-18,"3269"
"25",42.472109425441,78.3421904761905,337.681855500821,2006-04-29,"3269"
"26",43.874766076409,78.2757142857143,337.395320197044,2006-05-10,"3269"
"27",45.277422727377,78.2092380952381,337.108784893268,2006-05-21,"3269"
"28",46.680079378345,78.2092380952381,337.108784893268,2006-06-02,"3269"
"29",48.683874594014,78.176,336.965517241379,2006-06-13,"3269"
"30",50.094880391713,73.988,318.913793103448,2006-06-24,"3269"
"31",51.497537042681,71.894,309.887931034483,2006-07-06,"3269"
"32",52.900193693649,70.8303809523809,305.303366174056,2006-07-17,"3269"
"33",54.703609387751,70.2985714285714,303.011083743842,2006-07-28,"3269"
"34",56.106266038719,70.0326666666667,301.864942528736,2006-08-09,"3269"
"35",57.508922689687,69.8997142857143,301.291871921182,2006-08-20,"3269"
"36",58.911579340655,69.8332380952381,301.005336617406,2006-08-31,"3269"
"37",60.915374556324,69.8,300.862068965517,2006-09-11,"3269"
"38",62.318031207292,69.8,300.862068965517,2006-09-23,"3269"
"39",63.72068785826,69.8,300.862068965517,2006-10-04,"3269"
"40",65.123344509227,69.8,300.862068965517,2006-10-15,"3269"
"41",66.926760203329,69.8,300.862068965517,2006-10-27,"3269"
"42",68.329416854297,69.8,300.862068965517,2006-11-07,"3269"
"43",69.732073505265,94.9612380952381,409.315681444992,2006-11-18,"3269"
"44",71.134730156233,107.558476190476,463.614121510673,2006-11-30,"3269"
"45",73.138525371902,113.840476190476,490.69170771757,2006-12-11,"3269"
"46",74.54118202287,116.998095238095,504.302134646962,2006-12-22,"3269"
"47",75.943838673838,118.560285714286,511.035714285714,2007-01-03,"3269"
"48",77.346495324806,119.358,514.474137931035,2007-01-14,"3269"
"49",79.350290540474,119.756857142857,516.193349753695,2007-01-25,"3269"
"50",80.752947191442,119.956285714286,517.052955665025,2007-02-05,"3269"
"51",82.15560384241,120.056,517.48275862069,2007-02-17,"3269"
"52",83.558260493378,120.089238095238,517.626026272578,2007-02-28,"3269"
"53",85.36167618748,120.122476190476,517.769293924466,2007-03-11,"3269"
"54",86.755983691716,120.122476190476,517.769293924466,2007-03-23,"3269"
"55",88.158640342684,120.155714285714,517.912561576355,2007-04-03,"3269"
"56",89.561296993652,120.155714285714,517.912561576355,2007-04-14,"3269"
"57",91.56509220932,120.155714285714,517.912561576355,2007-04-26,"3269"
"58",92.967748860288,120.155714285714,517.912561576355,2007-05-07,"3269"
"59",94.370405511256,99.1492380952381,427.367405582923,2007-05-18,"3269"
"60",95.773062162224,88.6792380952381,382.238095238095,2007-05-29,"3269"
"61",97.576477856326,83.427619047619,359.601806239737,2007-06-10,"3269"
"62",98.979134507294,80.8018095238095,348.283661740558,2007-06-21,"3269"
"63",100.38179115826,87.8815238095238,378.799671592775,2007-07-02,"3269"
"64",101.78444780923,86.2196190476191,371.636288998358,2007-07-14,"3269"
"65",103.7882430249,83.0287619047619,357.882594417077,2007-07-25,"3269"
"66",105.19089967587,81.4333333333333,351.005747126437,2007-08-05,"3269"
"67",106.59355632683,80.6356190476191,347.567323481117,2007-08-17,"3269"
"68",107.9962129778,80.27,345.991379310345,2007-08-28,"3269"
"69",110.00000819347,80.0705714285714,345.131773399015,2007-09-08,"3269"
"70",111.40266484444,79.9708571428571,344.70197044335,2007-09-20,"3269"
"71",112.80532149541,87.4494285714286,376.937192118227,2007-10-01,"3269"
"72",114.20797814637,87.6820952380953,377.940065681445,2007-10-12,"3269"
"73",115.61063479734,84.3582857142857,363.613300492611,2007-10-23,"3269"
"74",117.01329144831,79.1731428571429,341.26354679803,2007-11-04,"3269"
"75",118.41594809928,73.0573333333333,314.902298850575,2007-11-15,"3269"
"76",119.81860475025,66.5426666666667,286.82183908046,2007-11-26,"3269"
"77",121.82239996592,58.7649523809524,253.297208538588,2007-12-08,"3269"
"78",123.23340576362,53.9454285714286,232.523399014778,2007-12-19,"3269"
"79",124.63606241458,50.5219047619048,217.766830870279,2007-12-30,"3269"
"80",126.03871906555,47.8296190476191,206.162151067324,2008-01-11,"3269"
"81",127.84213475965,45.5361904761905,196.276683087028,2008-01-22,"3269"
"82",129.24479141062,43.4089523809524,187.107553366174,2008-02-02,"3269"
"83",130.64744806159,42.3120952380953,182.379720853859,2008-02-13,"3269"
"84",132.05010471256,41.7802857142857,180.087438423645,2008-02-25,"3269"
"85",134.05389992823,41.514380952381,178.941297208539,2008-03-07,"3269"
"86",135.45655657919,41.3814285714286,178.368226600985,2008-03-18,"3269"
