"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.223214285714,322.352216748769,2005-08-01,"3766"
"2",1.4109156695213,143.463928571429,329.802134646962,2005-08-18,"3766"
"3",6.2483408221656,145.084285714286,333.527093596059,2005-09-04,"3766"
"4",13.697639624936,142.65375,327.939655172414,2005-09-21,"3766"
"5",15.108555294457,141.407321428571,325.074302134647,2005-10-08,"3766"
"6",16.519470963978,140.784107142857,323.641625615763,2005-10-25,"3766"
"7",18.53506477758,140.4725,322.925287356322,2005-11-11,"3766"
"8",19.945980447101,140.347857142857,322.638752052545,2005-11-28,"3766"
"9",21.356896116623,140.285535714286,322.495484400657,2005-12-15,"3766"
"10",22.767811786144,122.274642857143,281.091133004926,2006-01-01,"3766"
"11",24.581846218385,112.365535714286,258.31157635468,2006-01-19,"3766"
"12",25.992761887907,107.379821428571,246.850164203612,2006-02-05,"3766"
"13",27.403677557428,104.886964285714,241.119458128079,2006-02-22,"3766"
"14",32.241102710072,103.640535714286,238.254105090312,2006-03-11,"3766"
"15",33.652018379594,103.017321428571,236.821428571429,2006-03-28,"3766"
"16",35.062934049115,101.085357142857,232.38013136289,2006-04-14,"3766"
"17",37.078527862717,100.088214285714,230.087848932677,2006-05-01,"3766"
"18",38.489443532238,99.5896428571428,228.94170771757,2006-05-18,"3766"
"19",39.900359201759,131.996785714286,303.440886699507,2006-06-04,"3766"
"20",46.954937549366,148.138035714286,340.547208538588,2006-06-22,"3766"
"21",48.970531362967,156.239821428571,359.172003284072,2006-07-09,"3766"
"22",50.389845340045,139.101428571429,319.773399014778,2006-07-26,"3766"
"23",53.211676679088,128.880714285714,296.27750410509,2006-08-12,"3766"
"24",55.02571111133,126.263214285714,290.26026272578,2006-08-29,"3766"
"25",56.436626780851,122.461607142857,281.520935960591,2006-09-15,"3766"
"26",61.274051933495,123.0225,282.810344827586,2006-10-02,"3766"
"27",62.684967603017,120.84125,277.795977011494,2006-10-19,"3766"
"28",64.095883272538,119.781785714286,275.360426929392,2006-11-05,"3766"
"29",65.506798942059,119.220892857143,274.071018062397,2006-11-22,"3766"
"30",67.320833374301,118.971607142857,273.497947454844,2006-12-10,"3766"
"31",70.142664713343,119.283214285714,274.214285714286,2006-12-27,"3766"
"32",71.553580382865,119.470178571429,274.644088669951,2007-01-13,"3766"
"33",73.569174196466,119.594821428571,274.930623973727,2007-01-30,"3766"
"34",74.980089865988,119.594821428571,274.930623973727,2007-02-16,"3766"
"35",76.391005535509,119.657142857143,275.073891625616,2007-03-05,"3766"
"36",77.80192120503,119.657142857143,275.073891625616,2007-03-22,"3766"
"37",79.817515018632,119.657142857143,275.073891625616,2007-04-08,"3766"
"38",81.228430688153,119.657142857143,275.073891625616,2007-04-25,"3766"
"39",92.104238974046,124.081964285714,285.245894909688,2007-05-13,"3766"
"40",93.515154643568,126.263214285714,290.26026272578,2007-05-30,"3766"
"41",94.926070313089,127.385,292.83908045977,2007-06-16,"3766"
"42",96.33698598261,124.642857142857,286.535303776683,2007-07-03,"3766"
"43",98.151020414852,123.271785714286,283.38341543514,2007-07-20,"3766"
"44",99.561936084373,122.648571428571,281.950738916256,2007-08-06,"3766"
"45",100.97285175389,119.844107142857,275.503694581281,2007-08-23,"3766"
"46",102.38376742342,118.473035714286,272.351806239737,2007-09-09,"3766"
"47",104.39936123702,117.725178571429,270.632594417077,2007-09-26,"3766"
"48",117.70228040679,117.413571428571,269.916256157636,2007-10-13,"3766"
"49",119.11319607631,117.226607142857,269.48645320197,2007-10-31,"3766"
"50",122.53970555943,119.594821428571,274.930623973727,2007-11-17,"3766"
"51",125.36993520603,120.778928571429,277.652709359606,2007-12-04,"3766"
"52",126.78085087555,121.339821428571,278.942118226601,2007-12-21,"3766"
"53",128.5948853078,121.651428571429,279.658456486043,2008-01-07,"3766"
"54",130.00580097732,117.725178571429,270.632594417077,2008-01-24,"3766"
"55",132.82763231636,118.22375,271.778735632184,2008-02-10,"3766"
"56",134.84322612996,118.473035714286,272.351806239737,2008-02-27,"3766"
"57",136.25414179948,119.033928571429,273.641215106732,2008-03-15,"3766"
"58",137.665057469,119.345535714286,274.357553366174,2008-04-02,"3766"
"59",139.07597313853,119.5325,274.787356321839,2008-04-19,"3766"
"60",140.89000757077,150.07,344.988505747127,2008-05-06,"3766"
"61",142.30092324029,149.571428571429,343.84236453202,2008-05-23,"3766"
"62",143.71183890981,149.259821428571,343.126026272578,2008-06-09,"3766"
"63",145.12275457933,149.135178571429,342.839490968801,2008-06-26,"3766"
"64",147.13834839293,149.072857142857,342.696223316913,2008-07-13,"3766"
"65",148.54926406245,149.072857142857,342.696223316913,2008-07-30,"3766"
"66",149.96017973198,142.030535714286,326.50697865353,2008-08-16,"3766"
"67",156.20852055414,136.857857142857,314.615763546798,2008-09-02,"3766"
"68",157.61943622366,127.758928571429,293.6986863711,2008-09-20,"3766"
"69",159.4334706559,123.209464285714,283.240147783251,2008-10-07,"3766"
"70",160.83598801787,120.965892857143,278.082512315271,2008-10-24,"3766"
"71",162.24690368739,126.325535714286,290.403530377668,2008-11-10,"3766"
