"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.683333333333,290.833333333333,2005-08-01,"4741"
"2",4.8441598336445,189.872619047619,325.20782889427,2005-08-11,"4741"
"3",6.2570397851241,195.190714285714,334.221549636804,2005-08-21,"4741"
"4",10.8993596257,179.236428571429,307.180387409201,2005-09-01,"4741"
"5",12.303829577468,171.259285714286,295.274630541872,2005-09-11,"4741"
"6",13.716709528948,167.35380952381,288.54105090312,2005-09-22,"4741"
"7",15.129589480428,170.345238095238,293.6986863711,2005-10-02,"4741"
"8",17.147989411113,185.13619047619,317.17998385795,2005-10-13,"4741"
"9",18.560869362593,179.319523809524,307.321226795803,2005-10-23,"4741"
"10",19.973749314072,176.41119047619,302.39184826473,2005-11-02,"4741"
"11",21.386629265552,177.075952380952,303.518563357546,2005-11-13,"4741"
"12",23.203189203169,176.41119047619,302.39184826473,2005-11-23,"4741"
"13",24.616069154648,186.631904761905,319.715092816788,2005-12-04,"4741"
"14",26.028949106128,192.780952380952,330.137207425343,2005-12-14,"4741"
"15",27.441829057607,185.302380952381,317.461662631154,2005-12-25,"4741"
"16",29.460228988293,181.48,310.983050847458,2006-01-04,"4741"
"17",30.873108939772,179.651904761905,307.884584342211,2006-01-14,"4741"
"18",32.285988891252,194.609047619048,333.235673930589,2006-01-25,"4741"
"19",33.698868842732,202.087619047619,345.911218724778,2006-02-04,"4741"
"20",35.717268773417,211.145,361.262711864407,2006-02-15,"4741"
"21",37.130148724896,215.632142857143,368.86803874092,2006-02-25,"4741"
"22",38.543028676376,217.95880952381,372.811541565779,2006-03-08,"4741"
"23",39.955908627856,234.993333333333,403.436781609195,2006-03-18,"4741"
"24",41.368788579335,216.961666666667,371.121468926554,2006-03-28,"4741"
"25",42.781668530815,194.692142857143,333.376513317191,2006-04-08,"4741"
"26",44.194548482295,194.193571428571,332.531476997579,2006-04-18,"4741"
"27",45.607428433774,193.944285714286,332.108958837772,2006-04-29,"4741"
"28",47.625828364459,193.778095238095,331.827280064568,2006-05-09,"4741"
"29",49.04711831565,185.717857142857,318.165859564165,2006-05-20,"4741"
"30",51.872878218609,189.706428571429,324.926150121065,2006-05-30,"4741"
"31",53.689438156226,183.723571428571,314.785714285714,2006-06-10,"4741"
"32",55.102318107706,183.39119047619,314.222356739306,2006-06-20,"4741"
"33",56.515198059185,183.225,313.940677966102,2006-06-30,"4741"
"34",59.94647794135,183.141904761905,313.7998385795,2006-07-11,"4741"
"35",61.35935789283,197.683571428571,338.446731234867,2006-07-21,"4741"
"36",62.772237844309,186.715,319.85593220339,2006-08-01,"4741"
"37",64.185117795789,181.147619047619,310.419693301049,2006-08-11,"4741"
"38",66.001677733406,178.405476190476,305.77199354318,2006-08-22,"4741"
"39",67.414557684885,187.712142857143,321.546004842615,2006-09-01,"4741"
"40",68.827437636365,185.634761904762,318.025020177563,2006-09-11,"4741"
"41",70.240317587845,180.649047619048,309.574656981437,2006-09-22,"4741"
"42",72.25871751853,175.497142857143,300.842615012107,2006-10-02,"4741"
"43",73.67159747001,175.580238095238,300.983454398709,2006-10-13,"4741"
"44",75.084477421489,175.663333333333,301.124293785311,2006-10-23,"4741"
"45",76.497357372969,182.310952380952,312.391444713479,2006-11-03,"4741"
"46",78.515757303654,183.972857142857,315.208232445521,2006-11-13,"4741"
"47",79.928637255134,178.239285714286,305.490314769976,2006-11-23,"4741"
"48",81.341517206613,175.330952380952,300.560936238902,2006-12-04,"4741"
"49",82.754397158093,180.482857142857,309.292978208232,2006-12-14,"4741"
"50",84.57095709571,189.706428571429,324.926150121065,2006-12-25,"4741"
"51",85.975427047478,194.359761904762,332.813155770783,2007-01-04,"4741"
"52",87.388306998958,195.60619047619,334.925746569814,2007-01-15,"4741"
"53",88.801186950437,196.270952380952,336.052461662631,2007-01-25,"4741"
"54",90.819586881122,180.649047619048,309.574656981437,2007-02-04,"4741"
"55",92.232466832602,172.838095238095,297.99671592775,2007-02-15,"4741"
"56",93.645346784082,168.766428571429,290.976600985222,2007-02-25,"4741"
"57",95.058226735561,166.522857142857,287.108374384236,2007-03-08,"4741"
"58",96.874786673178,165.442619047619,285.245894909688,2007-03-18,"4741"
"59",98.287666624658,182.144761904762,312.109765940274,2007-03-29,"4741"
"60",99.700546576137,182.477142857143,312.673123486683,2007-04-08,"4741"
"61",101.11342652762,182.726428571429,313.095641646489,2007-04-19,"4741"
"62",103.1318264583,182.809523809524,313.236481033091,2007-04-29,"4741"
"63",104.54470640978,182.809523809524,313.236481033091,2007-05-09,"4741"
"64",105.95758636126,182.892619047619,313.377320419693,2007-05-20,"4741"
"65",107.37046631274,182.892619047619,313.377320419693,2007-05-30,"4741"
"66",109.38886624343,182.892619047619,313.377320419693,2007-06-10,"4741"
"67",110.80174619491,204.081904761905,349.291364003228,2007-06-20,"4741"
"68",112.21462614639,222.695238095238,380.839386602098,2007-07-01,"4741"
"69",113.62750609787,224.024761904762,383.092816787732,2007-07-11,"4741"
"70",115.04038604934,224.689523809524,384.219531880549,2007-07-21,"4741"
"71",116.45326600082,232.999047619048,398.303470540759,2007-08-01,"4741"
"72",117.8661459523,227.847142857143,389.571428571429,2007-08-11,"4741"
"73",119.27902590378,225.27119047619,385.205407586763,2007-08-22,"4741"
"74",121.29742583447,222.612142857143,380.698547215496,2007-09-01,"4741"
"75",122.71871578566,216.047619047619,369.572235673931,2007-09-12,"4741"
"76",124.13159573714,211.892857142857,362.530266343826,2007-09-22,"4741"
"77",125.54447568862,209.815476190476,359.009281678773,2007-10-02,"4741"
"78",127.36103562624,209.732380952381,358.868442292171,2007-10-13,"4741"
"79",128.77391557772,206.740952380952,353.798224374496,2007-10-23,"4741"
