"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.467571428571,381.335918367347,2005-08-01,"3145"
"2",1.402656650968,131.323714285714,375.210612244898,2005-08-10,"3145"
"3",6.2117651685725,131.473285714286,375.637959183673,2005-08-20,"3145"
"4",7.6144218195404,129.828,370.937142857143,2005-08-30,"3145"
"5",12.223150815578,130.575857142857,373.07387755102,2005-09-09,"3145"
"6",13.617458319814,127.833714285714,365.239183673469,2005-09-19,"3145"
"7",15.020114970782,118.759714285714,339.313469387755,2005-09-29,"3145"
"8",16.42277162175,115.319571428571,329.484489795918,2005-10-09,"3145"
"9",18.426566837419,111.480571428571,318.515918367347,2005-10-19,"3145"
"10",19.829223488387,108.937857142857,311.251020408163,2005-10-28,"3145"
"11",21.231880139355,107.143,306.122857142857,2005-11-07,"3145"
"12",22.634536790323,108.838142857143,310.966122448979,2005-11-17,"3145"
"13",24.437952484424,110.084571428571,314.527346938776,2005-11-27,"3145"
"14",25.840609135392,109.685714285714,313.387755102041,2005-12-07,"3145"
"15",27.24326578636,114.372285714286,326.777959183673,2005-12-17,"3145"
"16",28.645922437328,116.715571428571,333.47306122449,2005-12-27,"3145"
"17",30.649717652997,117.912142857143,336.891836734694,2006-01-06,"3145"
"18",32.052374303965,116.765428571429,333.615510204082,2006-01-15,"3145"
"19",33.455030954933,114.671428571429,327.632653061225,2006-01-25,"3145"
"20",34.857687605901,112.078857142857,320.225306122449,2006-02-04,"3145"
"21",36.861482821569,110.284,315.097142857143,2006-02-14,"3145"
"22",38.264139472537,111.430714285714,318.373469387755,2006-02-24,"3145"
"23",39.666796123505,113.026142857143,322.931836734694,2006-03-06,"3145"
"24",41.069452774473,113.076,323.074285714286,2006-03-16,"3145"
"25",42.472109425441,116.964857142857,334.185306122449,2006-03-26,"3145"
"26",43.874766076409,125.739714285714,359.256326530612,2006-04-04,"3145"
"27",45.277422727377,132.869285714286,379.626530612245,2006-04-14,"3145"
"28",46.680079378345,139.051571428571,397.290204081633,2006-04-24,"3145"
"29",48.683874594014,143.189714285714,409.113469387755,2006-05-04,"3145"
"30",50.094880391713,144.186857142857,411.962448979592,2006-05-14,"3145"
"31",51.497537042681,143.788,410.822857142857,2006-05-24,"3145"
"32",52.900193693649,144.486,412.817142857143,2006-06-03,"3145"
"33",54.703609387751,146.181142857143,417.660408163265,2006-06-13,"3145"
"34",56.106266038719,145.533,415.808571428571,2006-06-22,"3145"
"35",57.508922689687,148.075714285714,423.073469387755,2006-07-02,"3145"
"36",58.911579340655,144.037285714286,411.535102040816,2006-07-12,"3145"
"37",60.915374556324,141.743857142857,404.982448979592,2006-07-22,"3145"
"38",62.318031207292,142.242428571429,406.40693877551,2006-08-01,"3145"
"39",63.72068785826,137.406285714286,392.589387755102,2006-08-11,"3145"
"40",65.123344509227,135.561571428571,387.318775510204,2006-08-21,"3145"
"41",66.926760203329,135.561571428571,387.318775510204,2006-08-31,"3145"
"42",68.329416854297,136.508857142857,390.025306122449,2006-09-10,"3145"
"43",69.732073505265,136.010285714286,388.600816326531,2006-09-19,"3145"
"44",71.134730156233,139.251,397.86,2006-09-29,"3145"
"45",73.138525371902,139.450428571429,398.429795918367,2006-10-09,"3145"
"46",74.54118202287,138.553,395.865714285714,2006-10-19,"3145"
"47",75.943838673838,137.855,393.871428571429,2006-10-29,"3145"
"48",77.346495324806,137.007428571429,391.449795918367,2006-11-08,"3145"
"49",79.350290540474,137.256714285714,392.162040816327,2006-11-18,"3145"
"50",80.752947191442,137.157,391.877142857143,2006-11-28,"3145"
"51",82.15560384241,137.705428571429,393.444081632653,2006-12-07,"3145"
"52",83.558260493378,134.913428571429,385.46693877551,2006-12-17,"3145"
"53",85.36167618748,135.362142857143,386.748979591837,2006-12-27,"3145"
"54",86.755983691716,134.115714285714,383.187755102041,2007-01-06,"3145"
"55",88.158640342684,136.060142857143,388.743265306122,2007-01-16,"3145"
"56",89.561296993652,136.907714285714,391.164897959184,2007-01-26,"3145"
"57",91.56509220932,137.605714285714,393.159183673469,2007-02-05,"3145"
"58",92.967748860288,136.359285714286,389.597959183673,2007-02-15,"3145"
"59",94.370405511256,133.467571428571,381.335918367347,2007-02-24,"3145"
"60",95.773062162224,124.642857142857,356.122448979592,2007-03-06,"3145"
"61",97.576477856326,121.202714285714,346.293469387755,2007-03-16,"3145"
"62",98.979134507294,116.416428571429,332.618367346939,2007-03-26,"3145"
"63",100.38179115826,114.023285714286,325.780816326531,2007-04-05,"3145"
"64",101.78444780923,113.076,323.074285714286,2007-04-15,"3145"
"65",103.7882430249,112.627285714286,321.792244897959,2007-04-25,"3145"
"66",105.19089967587,113.425,324.071428571429,2007-05-05,"3145"
"67",106.59355632683,115.120142857143,328.914693877551,2007-05-14,"3145"
"68",107.9962129778,117.214142857143,334.897551020408,2007-05-24,"3145"
"69",110.00000819347,120.056,343.017142857143,2007-06-03,"3145"
"70",111.40266484444,123.994714285714,354.270612244898,2007-06-13,"3145"
"71",112.80532149541,133.367857142857,381.051020408163,2007-06-23,"3145"
"72",114.20797814637,146.929,419.797142857143,2007-07-03,"3145"
"73",115.61063479734,148.574285714286,424.497959183673,2007-07-13,"3145"
"74",117.01329144831,149.770857142857,427.916734693878,2007-07-23,"3145"
"75",118.41594809928,152.014428571429,434.32693877551,2007-08-02,"3145"
"76",119.81860475025,150.668285714286,430.480816326531,2007-08-11,"3145"
"77",121.82239996592,150.020142857143,428.628979591837,2007-08-21,"3145"
"78",123.23340576362,151.515857142857,432.902448979592,2007-08-31,"3145"
"79",124.63606241458,153.510142857143,438.600408163265,2007-09-10,"3145"
"80",126.03871906555,153.56,438.742857142857,2007-09-20,"3145"
"81",127.84213475965,150.718142857143,430.623265306123,2007-09-30,"3145"
"82",129.24479141062,145.084285714286,414.526530612245,2007-10-10,"3145"
"83",130.64744806159,139.6,398.857142857143,2007-10-20,"3145"
"84",132.05010471256,134.215428571429,383.472653061224,2007-10-29,"3145"
"85",134.05389992823,131.523142857143,375.780408163265,2007-11-08,"3145"
"86",135.45655657919,135.362142857143,386.748979591837,2007-11-18,"3145"
"87",136.85921323016,136.658428571429,390.452653061224,2007-11-28,"3145"
"88",138.26186988113,137.306571428571,392.304489795918,2007-12-08,"3145"
"89",140.06528557523,141.045857142857,402.988163265306,2007-12-18,"3145"
"90",141.4679422262,142.890571428571,408.258775510204,2007-12-28,"3145"
"91",142.87059887717,143.339285714286,409.54081632653,2008-01-07,"3145"
"92",144.27325552813,147.377714285714,421.079183673469,2008-01-16,"3145"
"93",146.2770507438,147.327857142857,420.936734693878,2008-01-26,"3145"
"94",147.67970739477,146.330714285714,418.087755102041,2008-02-05,"3145"
"95",149.08236404574,140.946142857143,402.703265306122,2008-02-15,"3145"
"96",150.48502069671,136.409142857143,389.740408163265,2008-02-25,"3145"
"97",152.48881591238,133.716857142857,382.048163265306,2008-03-06,"3145"
"98",153.89147256334,132.769571428571,379.341632653061,2008-03-16,"3145"
"99",155.29412921431,131.473285714286,375.637959183673,2008-03-26,"3145"
"100",156.69678586528,132.320857142857,378.059591836735,2008-04-04,"3145"
