"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.179285714286,340.981840193705,2005-08-01,"6109"
"2",1.4109156695213,192.282380952381,329.29217110573,2005-08-10,"6109"
"3",6.2483408221656,186.631904761905,319.715092816788,2005-08-20,"6109"
"4",7.6592564916869,182.726428571429,313.095641646489,2005-08-30,"6109"
"5",12.295122262971,180.815238095238,309.856335754641,2005-09-09,"6109"
"6",13.697639624936,179.818095238095,308.166263115416,2005-09-19,"6109"
"7",15.108555294457,177.159047619048,303.659402744149,2005-09-29,"6109"
"8",16.519470963978,176.577380952381,302.673527037934,2005-10-09,"6109"
"9",18.53506477758,178.405476190476,305.77199354318,2005-10-19,"6109"
"10",19.945980447101,182.975714285714,313.518159806295,2005-10-29,"6109"
"11",21.356896116623,187.795238095238,321.686844229217,2005-11-07,"6109"
"12",22.767811786144,181.064523809524,310.278853914447,2005-11-17,"6109"
"13",24.581846218385,174.167619047619,300.288998357964,2005-11-27,"6109"
"14",25.992761887907,170.677619047619,294.271756978654,2005-12-07,"6109"
"15",27.403677557428,168.932619047619,291.263136288998,2005-12-17,"6109"
"16",28.814593226949,168.101666666667,289.830459770115,2005-12-27,"6109"
"17",30.830187040551,167.68619047619,289.114121510673,2006-01-06,"6109"
"18",32.241102710072,171.840952380952,296.27750410509,2006-01-16,"6109"
"19",33.652018379594,173.918333333333,299.859195402299,2006-01-26,"6109"
"20",35.062934049115,174.915476190476,301.578407224959,2006-02-04,"6109"
"21",37.078527862717,179.319523809524,307.321226795803,2006-02-14,"6109"
"22",38.489443532238,180.150476190476,308.729620661824,2006-02-24,"6109"
"23",39.900359201759,180.565952380952,309.433817594835,2006-03-06,"6109"
"24",41.311274871281,184.471428571429,316.053268765133,2006-03-16,"6109"
"25",42.722190540802,184.554523809524,316.194108151735,2006-03-26,"6109"
"26",44.133106210323,184.554523809524,316.194108151735,2006-04-05,"6109"
"27",45.544021879844,184.637619047619,316.334947538337,2006-04-15,"6109"
"28",46.954937549366,186.798095238095,319.996771589992,2006-04-25,"6109"
"29",48.970531362967,187.213571428571,320.700968523002,2006-05-05,"6109"
"30",50.389845340045,187.379761904762,320.982647296207,2006-05-14,"6109"
"31",53.211676679088,199.844047619048,342.108555286521,2006-05-24,"6109"
"32",55.02571111133,197.35119047619,337.883373688458,2006-06-03,"6109"
"33",56.436626780851,193.86119047619,331.96811945117,2006-06-13,"6109"
"34",57.847542450372,189.955714285714,325.348668280872,2006-06-23,"6109"
"35",59.258458119893,190.205,325.771186440678,2006-07-03,"6109"
"36",61.274051933495,192.531666666667,329.714689265537,2006-07-13,"6109"
"37",62.684967603017,187.047380952381,320.419289749798,2006-07-23,"6109"
"38",64.095883272538,186.548809523809,319.574253430186,2006-08-02,"6109"
"39",65.506798942059,184.886904761905,316.757465698144,2006-08-11,"6109"
"40",67.320833374301,183.308095238095,314.081517352704,2006-08-21,"6109"
"41",68.731749043822,182.477142857143,312.673123486683,2006-08-31,"6109"
"42",70.142664713343,182.809523809524,313.236481033091,2006-09-10,"6109"
"43",71.553580382865,182.310952380952,312.391444713479,2006-09-20,"6109"
"44",73.569174196466,180.233571428571,308.870460048426,2006-09-30,"6109"
"45",74.980089865988,178.405476190476,305.77199354318,2006-10-10,"6109"
"46",76.391005535509,176.826666666667,303.09604519774,2006-10-20,"6109"
"47",77.80192120503,176.743571428571,302.955205811138,2006-10-30,"6109"
"48",79.817515018632,176.743571428571,302.955205811138,2006-11-08,"6109"
"49",81.228430688153,172.755,297.853448275862,2006-11-18,"6109"
"50",82.639346357674,170.760714285714,294.415024630542,2006-11-28,"6109"
"51",84.050262027196,177.740714285714,304.645278450363,2006-12-08,"6109"
"52",85.864296459437,181.895476190476,311.687247780468,2006-12-18,"6109"
"53",87.266813821402,179.984285714286,308.44794188862,2006-12-28,"6109"
"54",88.677729490923,181.64619047619,311.264729620662,2007-01-07,"6109"
"55",90.088645160445,181.31380952381,310.701372074253,2007-01-17,"6109"
"56",92.104238974046,179.735,308.025423728814,2007-01-27,"6109"
"57",93.515154643568,179.984285714286,308.44794188862,2007-02-06,"6109"
"58",94.926070313089,180.150476190476,308.729620661824,2007-02-15,"6109"
"59",96.33698598261,183.141904761905,313.7998385795,2007-02-25,"6109"
"60",98.151020414852,186.798095238095,319.996771589992,2007-03-07,"6109"
"61",99.561936084373,188.62619047619,323.095238095238,2007-03-17,"6109"
"62",100.97285175389,185.13619047619,317.17998385795,2007-03-27,"6109"
"63",102.38376742342,187.795238095238,321.686844229217,2007-04-06,"6109"
"64",104.39936123702,184.803809523809,316.616626311541,2007-04-16,"6109"
"65",105.81027690654,185.468571428571,317.743341404358,2007-04-26,"6109"
"66",107.22119257606,183.557380952381,314.50403551251,2007-05-06,"6109"
"67",108.63210824558,183.39119047619,314.222356739306,2007-05-15,"6109"
"68",110.64770205918,183.308095238095,314.081517352704,2007-05-25,"6109"
"69",112.0586177287,189.041666666667,323.799435028249,2007-06-04,"6109"
"70",113.46953339823,186.133333333333,318.870056497175,2007-06-14,"6109"
"71",114.88044906775,181.729285714286,311.405569007264,2007-06-24,"6109"
"72",116.29136473727,188.29380952381,322.53188054883,2007-07-04,"6109"
"73",117.70228040679,189.789523809524,325.066989507667,2007-07-14,"6109"
"74",119.11319607631,190.121904761905,325.630347054076,2007-07-24,"6109"
"75",120.52411174583,190.288095238095,325.91202582728,2007-08-03,"6109"
"76",122.53970555943,192.531666666667,329.714689265537,2007-08-13,"6109"
"77",123.95901953651,198.015952380952,339.010088781275,2007-08-22,"6109"
"78",125.36993520603,194.193571428571,332.531476997579,2007-09-01,"6109"
"79",126.78085087555,185.800952380952,318.306698950767,2007-09-11,"6109"
"80",128.5948853078,183.806666666667,314.926553672316,2007-09-21,"6109"
"81",130.00580097732,180.649047619048,309.574656981437,2007-10-01,"6109"
"82",131.41671664684,176.826666666667,303.09604519774,2007-10-11,"6109"
"83",132.82763231636,182.892619047619,313.377320419693,2007-10-21,"6109"
"84",134.84322612996,192.864047619048,330.278046811945,2007-10-31,"6109"
"85",136.25414179948,195.689285714286,335.066585956416,2007-11-10,"6109"
"86",137.665057469,199.262380952381,341.122679580307,2007-11-19,"6109"
"87",139.07597313853,198.846904761905,340.418482647296,2007-11-29,"6109"
"88",140.89000757077,196.104761904762,335.770782889427,2007-12-09,"6109"
"89",142.30092324029,194.692142857143,333.376513317191,2007-12-19,"6109"
"90",143.71183890981,192.614761904762,329.855528652139,2007-12-29,"6109"
"91",145.12275457933,188.62619047619,323.095238095238,2008-01-08,"6109"
"92",147.13834839293,186.631904761905,319.715092816788,2008-01-18,"6109"
"93",148.54926406245,192.199285714286,329.151331719128,2008-01-28,"6109"
"94",149.96017973198,195.024523809524,333.9398708636,2008-02-07,"6109"
"95",151.3710954015,198.348333333333,339.573446327684,2008-02-16,"6109"
"96",153.3866892151,193.362619047619,331.123083131558,2008-02-26,"6109"
"97",154.79760488462,187.296666666667,320.841807909604,2008-03-07,"6109"
"98",156.20852055414,187.795238095238,321.686844229217,2008-03-17,"6109"
"99",157.61943622366,189.124761904762,323.940274414851,2008-03-27,"6109"
"100",159.4334706559,187.629047619048,321.405165456013,2008-04-06,"6109"
"101",160.83598801787,186.133333333333,318.870056497175,2008-04-16,"6109"
"102",162.24690368739,188.376904761905,322.672719935432,2008-04-26,"6109"
"103",163.65781935691,189.457142857143,324.503631961259,2008-05-06,"6109"
"104",165.67341317051,189.955714285714,325.348668280872,2008-05-16,"6109"
"105",167.08432884003,190.205,325.771186440678,2008-05-25,"6109"
"106",168.49524450956,192.199285714286,329.151331719128,2008-06-04,"6109"
"107",169.90616017908,188.792380952381,323.376916868442,2008-06-14,"6109"
"108",171.72019461132,187.130476190476,320.5601291364,2008-06-24,"6109"
"109",173.13111028084,188.210714285714,322.391041162228,2008-07-04,"6109"
"110",174.54202595036,186.798095238095,319.996771589992,2008-07-14,"6109"
"111",175.95294161988,187.795238095238,321.686844229217,2008-07-24,"6109"
"112",177.96853543348,186.631904761905,319.715092816788,2008-08-03,"6109"
"113",179.37945110301,187.213571428571,320.700968523002,2008-08-13,"6109"
"114",180.79036677253,190.703571428571,326.616222760291,2008-08-22,"6109"
"115",182.20128244205,191.451428571429,327.883777239709,2008-09-01,"6109"
"116",184.21687625565,192.864047619048,330.278046811945,2008-09-11,"6109"
"117",185.62779192517,200.176428571429,342.67191283293,2008-09-21,"6109"
"118",187.03870759469,197.268095238095,337.742534301856,2008-10-01,"6109"
"119",188.44962326421,195.772380952381,335.207425343019,2008-10-11,"6109"
"120",190.06209831509,195.107619047619,334.080710250202,2008-10-21,"6109"
"121",191.47301398462,199.345476190476,341.263518966909,2008-10-31,"6109"
"122",192.88392965414,198.597619047619,339.99596448749,2008-11-10,"6109"
"123",194.29484532366,201.755238095238,345.34786117837,2008-11-20,"6109"
"124",196.31043913726,200.50880952381,343.235270379338,2008-11-29,"6109"
"125",197.72975311434,199.844047619048,342.108555286521,2008-12-09,"6109"
"126",199.14066878386,199.511666666667,341.545197740113,2008-12-19,"6109"
"127",200.55158445338,199.345476190476,341.263518966909,2008-12-29,"6109"
"128",202.36561888562,196.852619047619,337.038337368846,2009-01-08,"6109"
"129",203.77653455514,195.60619047619,334.925746569814,2009-01-18,"6109"
"130",205.18745022466,198.099047619048,339.150928167877,2009-01-28,"6109"
"131",206.59836589419,197.932857142857,338.869249394673,2009-02-07,"6109"
"132",208.61395970779,202.170714285714,346.05205811138,2009-02-17,"6109"
"133",210.02487537731,206.159285714286,352.812348668281,2009-02-26,"6109"
"134",211.43579104683,214.635,367.177966101695,2009-03-08,"6109"
"135",212.84670671635,202.58619047619,346.756255044391,2009-03-18,"6109"
"136",214.66074114859,200.924285714286,343.939467312349,2009-03-28,"6109"
"137",216.07165681811,197.849761904762,338.728410008071,2009-04-07,"6109"
"138",217.48257248764,198.514523809524,339.855125100888,2009-04-17,"6109"
"139",218.89348815716,201.007380952381,344.080306698951,2009-04-27,"6109"
"140",220.90908197076,208.153571428571,356.192493946731,2009-05-07,"6109"
"141",222.31999764028,211.643571428571,362.107748184019,2009-05-17,"6109"
"142",223.7309133098,208.402857142857,356.615012106537,2009-05-26,"6109"
"143",225.14182897932,205.660714285714,351.967312348668,2009-06-05,"6109"
"144",227.15742279292,204.248095238095,349.573042776433,2009-06-15,"6109"
"145",228.56833846245,206.824047619048,353.939063761098,2009-06-25,"6109"
"146",229.97925413197,205.91,352.389830508475,2009-07-05,"6109"
"147",231.39016980149,205.494523809524,351.685633575464,2009-07-15,"6109"
"148",233.20420423373,198.680714285714,340.136803874092,2009-07-25,"6109"
"149",234.60672159569,197.517380952381,338.165052461663,2009-08-04,"6109"
"150",236.01763726522,189.041666666667,323.799435028249,2009-08-14,"6109"
"151",237.42855293474,185.13619047619,317.17998385795,2009-08-24,"6109"
"152",239.44414674834,194.110476190476,332.390637610977,2009-09-02,"6109"
"153",240.85506241786,192.033095238095,328.869652945924,2009-09-12,"6109"
"154",242.26597808738,195.356904761905,334.503228410008,2009-09-22,"6109"
"155",243.6768937569,199.262380952381,341.122679580307,2009-10-02,"6109"
"156",245.49092818914,200.84119047619,343.798627925747,2009-10-12,"6109"
"157",246.90184385867,199.760952380952,341.967715899919,2009-10-22,"6109"
"158",248.31275952819,197.101904761905,337.460855528652,2009-11-01,"6109"
"159",249.72367519771,194.276666666667,332.672316384181,2009-11-11,"6109"
"160",251.73926901131,195.024523809524,333.9398708636,2009-11-21,"6109"
"161",253.15018468083,193.196428571429,330.841404358353,2009-11-30,"6109"
"162",254.56110035035,197.683571428571,338.446731234867,2009-12-10,"6109"
"163",255.97201601987,211.560476190476,361.966908797417,2009-12-20,"6109"
"164",257.98760983348,203.167857142857,347.742130750605,2009-12-30,"6109"
"165",259.398525503,204.746666666667,350.418079096045,2010-01-09,"6109"
"166",260.80944117252,209.981666666667,359.290960451977,2010-01-19,"6109"
