"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.756071428571,147.995484400657,2005-08-01,"4601"
"2",1.4109156695213,125.141428571429,143.840722495895,2005-08-11,"4601"
"3",6.2483408221656,126.886428571429,145.846469622332,2005-08-22,"4601"
"4",7.6592564916869,124.268928571429,142.837848932677,2005-09-02,"4601"
"5",12.295122262971,122.897857142857,141.261904761905,2005-09-13,"4601"
"6",13.697639624936,122.274642857143,140.545566502463,2005-09-24,"4601"
"7",15.108555294457,121.900714285714,140.115763546798,2005-10-04,"4601"
"8",16.519470963978,129.877857142857,149.284893267652,2005-10-15,"4601"
"9",18.53506477758,130.376428571429,149.857963875205,2005-10-26,"4601"
"10",19.945980447101,137.730357142857,158.310755336617,2005-11-06,"4601"
"11",21.356896116623,144.959642857143,166.620279146141,2005-11-17,"4601"
"12",22.767811786144,148.698928571429,170.918308702792,2005-11-27,"4601"
"13",24.581846218385,150.443928571429,172.924055829228,2005-12-08,"4601"
"14",25.992761887907,151.316428571429,173.926929392447,2005-12-19,"4601"
"15",27.403677557428,151.815,174.5,2005-12-30,"4601"
"16",28.814593226949,152.064285714286,174.786535303777,2006-01-10,"4601"
"17",30.830187040551,152.188928571429,174.929802955665,2006-01-21,"4601"
"18",32.241102710072,152.188928571429,174.929802955665,2006-01-31,"4601"
"19",33.652018379594,152.188928571429,174.929802955665,2006-02-11,"4601"
"20",35.062934049115,159.418214285714,183.239326765189,2006-02-22,"4601"
"21",37.078527862717,155.803571428571,179.084564860427,2006-03-05,"4601"
"22",38.489443532238,159.418214285714,183.239326765189,2006-03-16,"4601"
"23",39.900359201759,155.803571428571,179.084564860427,2006-03-26,"4601"
"24",41.311274871281,161.163214285714,185.245073891626,2006-04-06,"4601"
"25",42.722190540802,163.905357142857,188.396962233169,2006-04-17,"4601"
"26",44.133106210323,165.276428571429,189.972906403941,2006-04-28,"4601"
"27",45.544021879844,164.154642857143,188.683497536946,2006-05-09,"4601"
"28",46.954937549366,163.531428571429,187.967159277504,2006-05-20,"4601"
"29",48.970531362967,163.282142857143,187.680623973727,2006-05-30,"4601"
"30",50.389845340045,163.1575,187.537356321839,2006-06-10,"4601"
"31",53.211676679088,163.032857142857,187.394088669951,2006-06-21,"4601"
"32",55.02571111133,163.032857142857,187.394088669951,2006-07-02,"4601"
"33",56.436626780851,163.032857142857,187.394088669951,2006-07-13,"4601"
"34",57.847542450372,172.007142857143,197.709359605911,2006-07-23,"4601"
"35",61.274051933495,167.52,192.551724137931,2006-08-03,"4601"
"36",62.684967603017,165.276428571429,189.972906403941,2006-08-14,"4601"
"37",64.095883272538,164.154642857143,188.683497536946,2006-08-25,"4601"
"38",65.506798942059,160.041428571429,183.955665024631,2006-09-05,"4601"
"39",67.320833374301,157.9225,181.520114942529,2006-09-15,"4601"
"40",68.731749043822,155.055714285714,178.224958949097,2006-09-26,"4601"
"41",70.142664713343,153.684642857143,176.649014778325,2006-10-07,"4601"
"42",71.553580382865,158.296428571429,181.949917898194,2006-10-18,"4601"
"43",73.569174196466,155.305,178.511494252874,2006-10-29,"4601"
"44",74.980089865988,153.809285714286,176.792282430213,2006-11-09,"4601"
"45",76.391005535509,153.061428571429,175.932676518883,2006-11-19,"4601"
"46",77.80192120503,152.6875,175.502873563218,2006-11-30,"4601"
"47",79.817515018632,152.438214285714,175.216338259442,2006-12-11,"4601"
"48",81.228430688153,152.313571428571,175.073070607553,2006-12-22,"4601"
"49",82.639346357674,152.313571428571,175.073070607553,2007-01-02,"4601"
"50",84.050262027196,152.313571428571,175.073070607553,2007-01-12,"4601"
"51",85.864296459437,152.313571428571,175.073070607553,2007-01-23,"4601"
"52",87.266813821402,159.418214285714,183.239326765189,2007-02-03,"4601"
"53",88.677729490923,163.032857142857,187.394088669951,2007-02-14,"4601"
"54",90.088645160445,164.777857142857,189.399835796388,2007-02-25,"4601"
"55",92.104238974046,158.545714285714,182.23645320197,2007-03-08,"4601"
"56",93.515154643568,155.429642857143,178.654761904762,2007-03-18,"4601"
"57",94.926070313089,161.038571428571,185.101806239737,2007-03-29,"4601"
"58",96.33698598261,160.166071428571,184.098932676519,2007-04-09,"4601"
"59",98.151020414852,159.792142857143,183.669129720854,2007-04-20,"4601"
"60",99.561936084373,156.052857142857,179.371100164204,2007-05-01,"4601"
"61",100.97285175389,152.313571428571,175.073070607553,2007-05-11,"4601"
"62",102.38376742342,150.568571428571,173.067323481117,2007-05-22,"4601"
"63",104.39936123702,149.571428571429,171.92118226601,2007-06-02,"4601"
"64",105.81027690654,149.1975,171.491379310345,2007-06-13,"4601"
"65",107.22119257606,148.948214285714,171.204844006568,2007-06-24,"4601"
"66",108.63210824558,148.823571428571,171.06157635468,2007-07-04,"4601"
"67",110.64770205918,148.698928571429,170.918308702792,2007-07-15,"4601"
"68",112.0586177287,150.568571428571,173.067323481117,2007-07-26,"4601"
"69",113.46953339823,151.441071428571,174.070197044335,2007-08-06,"4601"
"70",114.88044906775,151.815,174.5,2007-08-17,"4601"
"71",116.29136473727,152.064285714286,174.786535303777,2007-08-28,"4601"
"72",117.70228040679,152.188928571429,174.929802955665,2007-09-07,"4601"
"73",119.11319607631,152.188928571429,174.929802955665,2007-09-18,"4601"
"74",120.52411174583,152.188928571429,174.929802955665,2007-09-29,"4601"
"75",122.53970555943,152.313571428571,175.073070607553,2007-10-10,"4601"
"76",123.95901953651,152.313571428571,175.073070607553,2007-10-21,"4601"
"77",125.36993520603,152.313571428571,175.073070607553,2007-10-31,"4601"
"78",126.78085087555,152.313571428571,175.073070607553,2007-11-11,"4601"
"79",128.5948853078,152.313571428571,175.073070607553,2007-11-22,"4601"
"80",130.00580097732,152.313571428571,175.073070607553,2007-12-03,"4601"
"81",131.41671664684,152.313571428571,175.073070607553,2007-12-14,"4601"
"82",132.82763231636,152.313571428571,175.073070607553,2007-12-25,"4601"
"83",134.84322612996,159.418214285714,183.239326765189,2008-01-04,"4601"
"84",136.25414179948,163.032857142857,187.394088669951,2008-01-15,"4601"
"85",137.665057469,164.777857142857,189.399835796388,2008-01-26,"4601"
"86",139.07597313853,165.650357142857,190.402709359606,2008-02-06,"4601"
"87",140.89000757077,166.148928571429,190.975779967159,2008-02-17,"4601"
"88",142.30092324029,166.398214285714,191.262315270936,2008-02-27,"4601"
