"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.078333333333,203.583333333333,2005-08-01,"4671"
"2",4.8441598336445,118.078333333333,203.583333333333,2005-08-11,"4671"
"3",6.2570397851241,121.651428571429,209.743842364532,2005-08-21,"4671"
"4",10.8993596257,123.396428571429,212.752463054187,2005-09-01,"4671"
"5",12.303829577468,124.310476190476,214.328407224959,2005-09-11,"4671"
"6",13.716709528948,124.809047619048,215.188013136289,2005-09-21,"4671"
"7",15.129589480428,124.975238095238,215.474548440066,2005-10-02,"4671"
"8",17.147989411113,125.141428571429,215.761083743842,2005-10-12,"4671"
"9",18.560869362593,125.141428571429,215.761083743842,2005-10-23,"4671"
"10",19.973749314072,125.224523809524,215.904351395731,2005-11-02,"4671"
"11",21.386629265552,125.224523809524,215.904351395731,2005-11-12,"4671"
"12",23.203189203169,130.127142857143,224.357142857143,2005-11-23,"4671"
"13",24.616069154648,132.287619047619,228.08210180624,2005-12-03,"4671"
"14",26.028949106128,128.215952380952,221.061986863711,2005-12-13,"4671"
"15",27.441829057607,126.221666666667,217.623563218391,2005-12-24,"4671"
"16",29.460228988293,125.141428571429,215.761083743842,2006-01-03,"4671"
"17",30.873108939772,124.725952380952,215.044745484401,2006-01-14,"4671"
"18",32.285988891252,123.064047619048,212.179392446634,2006-01-24,"4671"
"19",33.698868842732,122.233095238095,210.74671592775,2006-02-03,"4671"
"20",35.717268773417,121.817619047619,210.030377668309,2006-02-14,"4671"
"21",37.130148724896,121.651428571429,209.743842364532,2006-02-24,"4671"
"22",38.543028676376,121.568333333333,209.600574712644,2006-03-07,"4671"
"23",39.955908627856,121.734523809524,209.88711001642,2006-03-17,"4671"
"24",41.368788579335,121.817619047619,210.030377668309,2006-03-27,"4671"
"25",42.781668530815,121.817619047619,210.030377668309,2006-04-07,"4671"
"26",44.194548482295,111.596904761905,192.408456486043,2006-04-17,"4671"
"27",45.607428433774,106.528095238095,183.669129720854,2006-04-27,"4671"
"28",47.625828364459,103.952142857143,179.227832512315,2006-05-08,"4671"
"29",49.04711831565,102.78880952381,177.222085385879,2006-05-18,"4671"
"30",53.689438156226,101.874761904762,175.646141215107,2006-05-29,"4671"
"31",55.102318107706,101.459285714286,174.929802955665,2006-06-08,"4671"
"32",59.94647794135,101.21,174.5,2006-06-18,"4671"
"33",61.35935789283,101.126904761905,174.356732348112,2006-06-29,"4671"
"34",62.772237844309,130.625714285714,225.216748768473,2006-07-09,"4671"
"35",64.185117795789,145.333571428571,250.575123152709,2006-07-20,"4671"
"36",66.001677733406,152.729047619048,263.325944170772,2006-07-30,"4671"
"37",67.414557684885,158.047142857143,272.495073891626,2006-08-09,"4671"
"38",68.827437636365,159.293571428571,274.644088669951,2006-08-20,"4671"
"39",70.240317587845,159.958333333333,275.790229885058,2006-08-30,"4671"
"40",72.25871751853,138.436666666667,238.683908045977,2006-09-09,"4671"
"41",73.67159747001,123.895,213.612068965517,2006-09-20,"4671"
"42",75.084477421489,116.582619047619,201.004515599343,2006-09-30,"4671"
"43",76.497357372969,112.594047619048,194.127668308703,2006-10-11,"4671"
"44",78.515757303654,122.15,210.603448275862,2006-10-21,"4671"
"45",79.928637255134,132.038333333333,227.652298850575,2006-10-31,"4671"
"46",81.341517206613,137.356428571429,236.821428571429,2006-11-11,"4671"
"47",82.754397158093,140.015476190476,241.405993431856,2006-11-21,"4671"
"48",84.57095709571,154.141666666667,265.761494252874,2006-12-02,"4671"
"49",85.975427047478,148.408095238095,255.876026272578,2006-12-12,"4671"
"50",87.388306998958,142.923809523809,246.420361247947,2006-12-22,"4671"
"51",88.801186950437,140.264761904762,241.835796387521,2007-01-02,"4671"
"52",90.819586881122,138.852142857143,239.400246305419,2007-01-12,"4671"
"53",92.232466832602,138.187380952381,238.254105090312,2007-01-22,"4671"
"54",93.645346784082,137.855,237.681034482759,2007-02-02,"4671"
"55",95.058226735561,140.264761904762,241.835796387521,2007-02-12,"4671"
"56",96.874786673178,141.428095238095,243.841543513957,2007-02-23,"4671"
"57",98.287666624658,142.009761904762,244.844417077176,2007-03-05,"4671"
"58",99.700546576137,132.038333333333,227.652298850575,2007-03-15,"4671"
"59",101.11342652762,137.356428571429,236.821428571429,2007-03-26,"4671"
"60",103.1318264583,140.015476190476,241.405993431856,2007-04-05,"4671"
"61",104.54470640978,141.345,243.698275862069,2007-04-16,"4671"
