"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.1445714285715,127.349387755102,2005-08-01,"4714"
"2",1.4109156695213,89.1445714285715,127.349387755102,2005-08-11,"4714"
"3",6.2483408221656,87.7485714285714,125.355102040816,2005-08-21,"4714"
"4",7.6592564916869,88.4465714285714,126.352244897959,2005-08-31,"4714"
"5",12.295122262971,88.8454285714286,126.922040816327,2005-09-10,"4714"
"6",13.697639624936,88.9451428571429,127.064489795918,2005-09-20,"4714"
"7",15.108555294457,89.0448571428572,127.20693877551,2005-09-30,"4714"
"8",16.519470963978,89.1445714285715,127.349387755102,2005-10-10,"4714"
"9",18.53506477758,89.1445714285715,127.349387755102,2005-10-20,"4714"
"10",19.945980447101,89.1445714285715,127.349387755102,2005-10-30,"4714"
"11",21.356896116623,89.1445714285715,127.349387755102,2005-11-09,"4714"
"12",22.767811786144,89.1445714285715,127.349387755102,2005-11-19,"4714"
"13",24.581846218385,91.8368571428571,131.195510204082,2005-11-29,"4714"
"14",25.992761887907,95.9251428571428,137.035918367347,2005-12-09,"4714"
"15",27.403677557428,95.2271428571428,136.038775510204,2005-12-19,"4714"
"16",28.814593226949,94.928,135.611428571429,2005-12-29,"4714"
"17",30.830187040551,94.7285714285714,135.326530612245,2006-01-08,"4714"
"18",32.241102710072,97.3211428571428,139.030204081633,2006-01-18,"4714"
"19",33.652018379594,95.9251428571428,137.035918367347,2006-01-28,"4714"
"20",35.062934049115,95.2271428571428,136.038775510204,2006-02-07,"4714"
"21",37.078527862717,92.2357142857143,131.765306122449,2006-02-17,"4714"
"22",38.489443532238,90.6402857142857,129.48612244898,2006-02-27,"4714"
"23",39.900359201759,89.9422857142857,128.488979591837,2006-03-09,"4714"
"24",41.311274871281,89.5434285714285,127.919183673469,2006-03-19,"4714"
"25",42.722190540802,89.344,127.634285714286,2006-03-29,"4714"
"26",44.133106210323,90.6402857142857,129.48612244898,2006-04-08,"4714"
"27",45.544021879844,89.8425714285714,128.346530612245,2006-04-18,"4714"
"28",46.954937549366,90.8397142857143,129.771020408163,2006-04-28,"4714"
"29",48.970531362967,87.3497142857143,124.785306122449,2006-05-08,"4714"
"30",50.389845340045,85.5548571428571,122.221224489796,2006-05-18,"4714"
"31",53.211676679088,87.3497142857143,124.785306122449,2006-05-28,"4714"
"32",55.02571111133,95.3268571428571,136.181224489796,2006-06-07,"4714"
"33",56.436626780851,98.0191428571428,140.027346938775,2006-06-17,"4714"
"34",57.847542450372,100.711428571429,143.873469387755,2006-06-28,"4714"
"35",59.258458119893,102.107428571429,145.867755102041,2006-07-08,"4714"
"36",61.274051933495,102.705714285714,146.722448979592,2006-07-18,"4714"
"37",62.684967603017,104.400857142857,149.144081632653,2006-07-28,"4714"
"38",64.095883272538,103.902285714286,148.431836734694,2006-08-07,"4714"
"39",65.506798942059,107.691428571429,153.844897959184,2006-08-17,"4714"
"40",67.320833374301,109.586,156.551428571429,2006-08-27,"4714"
"41",68.731749043822,110.583142857143,157.975918367347,2006-09-06,"4714"
"42",70.142664713343,111.081714285714,158.688163265306,2006-09-16,"4714"
"43",71.553580382865,111.281142857143,158.97306122449,2006-09-26,"4714"
"44",73.569174196466,111.380857142857,159.115510204082,2006-10-06,"4714"
"45",74.980089865988,110.084571428571,157.263673469388,2006-10-16,"4714"
"46",76.391005535509,102.705714285714,146.722448979592,2006-10-26,"4714"
"47",77.80192120503,103.104571428571,147.292244897959,2006-11-05,"4714"
"48",79.817515018632,99.2157142857143,141.736734693878,2006-11-15,"4714"
"49",81.228430688153,97.2214285714286,138.887755102041,2006-11-25,"4714"
"50",82.639346357674,96.324,137.605714285714,2006-12-05,"4714"
"51",84.050262027196,103.902285714286,148.431836734694,2006-12-15,"4714"
"52",85.864296459437,111.779714285714,159.685306122449,2006-12-25,"4714"
"53",87.266813821402,111.68,159.542857142857,2007-01-04,"4714"
"54",88.677729490923,111.580285714286,159.400408163265,2007-01-14,"4714"
"55",90.088645160445,110.184285714286,157.40612244898,2007-01-24,"4714"
"56",92.104238974046,108.19,154.557142857143,2007-02-03,"4714"
"57",93.515154643568,108.489142857143,154.984489795918,2007-02-13,"4714"
"58",94.926070313089,107.292571428571,153.275102040816,2007-02-23,"4714"
"59",96.33698598261,106.694285714286,152.420408163265,2007-03-05,"4714"
"60",98.151020414852,105.098857142857,150.141224489796,2007-03-15,"4714"
"61",99.561936084373,104.201428571429,148.859183673469,2007-03-25,"4714"
"62",100.97285175389,103.802571428571,148.289387755102,2007-04-04,"4714"
"63",102.38376742342,106.295428571429,151.850612244898,2007-04-14,"4714"
"64",104.39936123702,104.899428571429,149.856326530612,2007-04-24,"4714"
"65",105.81027690654,104.101714285714,148.716734693878,2007-05-04,"4714"
"66",107.22119257606,106.494857142857,152.135510204082,2007-05-15,"4714"
"67",108.63210824558,106.295428571429,151.850612244898,2007-05-25,"4714"
"68",110.64770205918,107.591714285714,153.702448979592,2007-06-04,"4714"
"69",112.0586177287,109.586,156.551428571429,2007-06-14,"4714"
"70",113.46953339823,110.583142857143,157.975918367347,2007-06-24,"4714"
"71",114.88044906775,111.879428571429,159.827755102041,2007-07-04,"4714"
"72",116.29136473727,106.295428571429,151.850612244898,2007-07-14,"4714"
"73",117.70228040679,104.799714285714,149.71387755102,2007-07-24,"4714"
"74",119.11319607631,110.882285714286,158.403265306122,2007-08-03,"4714"
"75",120.52411174583,113.873714285714,162.676734693878,2007-08-13,"4714"
