"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.360857142857,338.17387755102,2005-08-01,"5018"
"2",1.402656650968,112.577428571429,321.649795918367,2005-08-10,"5018"
"3",6.2117651685725,108.539,310.111428571429,2005-08-20,"5018"
"4",7.6144218195404,104.002,297.148571428571,2005-08-30,"5018"
"5",12.223150815578,96.7228571428572,276.351020408163,2005-09-09,"5018"
"6",13.617458319814,101.858142857143,291.023265306122,2005-09-19,"5018"
"7",15.020114970782,114.472,327.062857142857,2005-09-29,"5018"
"8",16.42277162175,114.621571428571,327.490204081633,2005-10-09,"5018"
"9",18.426566837419,112.178571428571,320.510204081633,2005-10-19,"5018"
"10",19.829223488387,113.175714285714,323.359183673469,2005-10-29,"5018"
"11",21.231880139355,127.484714285714,364.242040816327,2005-11-08,"5018"
"12",22.634536790323,135.910571428571,388.315918367347,2005-11-18,"5018"
"13",24.437952484424,140.098571428571,400.281632653061,2005-11-28,"5018"
"14",25.840609135392,143.389142857143,409.683265306122,2005-12-08,"5018"
"15",27.24326578636,146.031571428571,417.23306122449,2005-12-17,"5018"
"16",28.645922437328,147.327857142857,420.936734693878,2005-12-27,"5018"
"17",30.649717652997,148.873428571429,425.352653061224,2006-01-06,"5018"
"18",32.052374303965,131.872142857143,376.777551020408,2006-01-16,"5018"
"19",33.455030954933,116.466285714286,332.760816326531,2006-01-26,"5018"
"20",34.857687605901,108.738428571429,310.681224489796,2006-02-05,"5018"
"21",36.861482821569,106.794,305.125714285714,2006-02-15,"5018"
"22",38.264139472537,109.685714285714,313.387755102041,2006-02-25,"5018"
"23",39.666796123505,112.627285714286,321.792244897959,2006-03-07,"5018"
"24",41.069452774473,113.125857142857,323.216734693878,2006-03-17,"5018"
"25",42.472109425441,113.375142857143,323.928979591837,2006-03-27,"5018"
"26",43.874766076409,110.982,317.091428571429,2006-04-06,"5018"
"27",45.277422727377,112.278285714286,320.795102040816,2006-04-16,"5018"
"28",46.680079378345,110.433571428571,315.524489795918,2006-04-25,"5018"
"29",48.683874594014,112.029,320.082857142857,2006-05-05,"5018"
"30",50.094880391713,119.657142857143,341.877551020408,2006-05-15,"5018"
"31",52.900193693649,118.061714285714,337.319183673469,2006-05-25,"5018"
"32",54.703609387751,121.651428571429,347.575510204082,2006-06-04,"5018"
"33",56.106266038719,122.15,349,2006-06-14,"5018"
"34",57.508922689687,122.449142857143,349.854693877551,2006-06-24,"5018"
"35",58.911579340655,118.261142857143,337.888979591837,2006-07-04,"5018"
"36",60.915374556324,116.017571428571,331.478775510204,2006-07-14,"5018"
"37",62.318031207292,116.615857142857,333.188163265306,2006-07-24,"5018"
"38",63.72068785826,116.915,334.042857142857,2006-08-03,"5018"
"39",65.123344509227,116.615857142857,333.188163265306,2006-08-13,"5018"
"40",66.926760203329,116.416428571429,332.618367346939,2006-08-23,"5018"
"41",68.329416854297,117.613,336.037142857143,2006-09-01,"5018"
