"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,45.2038095238095,194.844006568145,2005-08-01,"6042"
"2",1.4046094346905,38.8885714285714,167.62315270936,2005-08-17,"6042"
"3",6.2204132107722,35.6977142857143,153.869458128079,2005-09-02,"6042"
"4",24.471975091304,40.4507619047619,174.356732348112,2005-09-19,"6042"
"5",25.876584525994,40.118380952381,172.924055829228,2005-10-05,"6042"
"6",27.281193960685,39.9521904761905,172.207717569787,2005-10-21,"6042"
"7",28.685803395375,39.8524761904762,171.777914614121,2005-11-07,"6042"
"8",30.692388302076,39.8192380952381,171.634646962233,2005-11-23,"6042"
"9",41.12662981692,39.786,171.491379310345,2005-12-09,"6042"
"10",42.53123925161,39.786,171.491379310345,2005-12-26,"6042"
"11",43.935848686301,39.786,171.491379310345,2006-01-11,"6042"
"12",45.340458120991,39.786,171.491379310345,2006-01-28,"6042"
"13",46.745067555682,39.786,171.491379310345,2006-02-13,"6042"
"14",48.751652462382,39.786,171.491379310345,2006-03-01,"6042"
"15",50.164622667517,39.786,171.491379310345,2006-03-18,"6042"
"16",54.779767952929,39.786,171.491379310345,2006-04-03,"6042"
"17",56.184377387619,39.786,171.491379310345,2006-04-19,"6042"
"18",61.000181163701,39.786,171.491379310345,2006-05-06,"6042"
"19",62.404790598392,39.786,171.491379310345,2006-05-22,"6042"
"20",63.809400033082,39.786,171.491379310345,2006-06-08,"6042"
"21",65.214009467773,39.786,171.491379310345,2006-06-24,"6042"
"22",67.019935883803,39.786,171.491379310345,2006-07-10,"6042"
"23",68.424545318494,39.786,171.491379310345,2006-07-27,"6042"
"24",69.829154753184,39.786,171.491379310345,2006-08-12,"6042"
"25",71.233764187875,39.786,171.491379310345,2006-08-28,"6042"
"26",73.240349094575,39.786,171.491379310345,2006-09-14,"6042"
"27",74.644958529266,39.786,171.491379310345,2006-09-30,"6042"
"28",76.049567963956,39.786,171.491379310345,2006-10-17,"6042"
"29",77.454177398647,39.786,171.491379310345,2006-11-02,"6042"
"30",79.460762305347,39.786,171.491379310345,2006-11-18,"6042"
"31",80.865371740038,39.786,171.491379310345,2006-12-05,"6042"
"32",82.269981174728,39.786,171.491379310345,2006-12-21,"6042"
"33",83.674590609419,39.786,171.491379310345,2007-01-06,"6042"
"34",95.906397769849,39.786,171.491379310345,2007-01-23,"6042"
"35",97.712324185879,39.786,171.491379310345,2007-02-08,"6042"
"36",99.11693362057,39.786,171.491379310345,2007-02-25,"6042"
"37",100.52154305526,39.786,171.491379310345,2007-03-13,"6042"
"38",101.92615248995,39.786,171.491379310345,2007-03-29,"6042"
"39",103.93273739665,39.786,171.491379310345,2007-04-15,"6042"
"40",105.33734683134,39.786,171.491379310345,2007-05-01,"6042"
"41",150.69452649322,36.1630476190476,155.875205254516,2007-05-17,"6042"
"42",152.70111139992,34.3681904761905,148.138752052545,2007-06-03,"6042"
"43",154.10572083461,33.4375238095238,144.127257799671,2007-06-19,"6042"
"44",155.5103302693,33.0054285714286,142.264778325123,2007-07-06,"6042"
"45",156.91493970399,32.7727619047619,141.261904761905,2007-07-22,"6042"
"46",158.72086612002,32.6730476190476,140.83210180624,2007-08-07,"6042"
"47",160.11711478427,32.6065714285714,140.545566502463,2007-08-24,"6042"
"48",161.52172421896,32.5733333333333,140.402298850575,2007-09-09,"6042"
"49",162.92633365365,32.5733333333333,140.402298850575,2007-09-25,"6042"
"50",164.93291856035,32.5400952380953,140.259031198686,2007-10-12,"6042"
"51",166.33752799504,45.2038095238095,194.844006568145,2007-10-28,"6042"
"52",167.74213742973,49.4582857142857,213.182266009852,2007-11-14,"6042"
"53",169.14674686442,51.5855238095238,222.351395730706,2007-11-30,"6042"
"54",170.95267328045,52.6491428571429,226.935960591133,2007-12-16,"6042"
"55",179.98230536061,53.1809523809524,229.228243021346,2008-01-02,"6042"
"56",181.3869147953,53.7127619047619,231.52052545156,2008-01-18,"6042"
"57",183.393499702,53.9786666666666,232.666666666667,2008-02-03,"6042"
"58",184.79810913669,54.1116190476191,233.23973727422,2008-02-20,"6042"
"59",186.20271857138,54.1780952380952,233.526272577997,2008-03-07,"6042"
"60",187.60732800607,54.2113333333333,233.669540229885,2008-03-23,"6042"
"61",189.21259593143,54.2445714285714,233.812807881773,2008-04-09,"6042"
"62",190.61720536612,54.2445714285714,233.812807881773,2008-04-25,"6042"
"63",192.02181480081,54.2445714285714,233.812807881773,2008-05-12,"6042"
"64",193.4264242355,54.2445714285714,233.812807881773,2008-05-28,"6042"
"65",195.4330091422,58.7649523809524,253.297208538588,2008-06-13,"6042"
"66",196.84597934734,61.0251428571428,263.039408866995,2008-06-30,"6042"
"67",198.25058878203,62.1552380952381,267.910509031199,2008-07-16,"6042"
"68",271.4909378766,62.7202857142857,270.3460591133,2008-08-01,"6042"
"69",272.89554731129,63.0194285714285,271.635467980295,2008-08-18,"6042"
"70",274.70147372733,62.4211428571429,269.056650246305,2008-09-03,"6042"
"71",276.10608316202,62.8532380952381,270.919129720854,2008-09-20,"6042"
"72",277.51069259671,63.0859047619048,271.922003284072,2008-10-06,"6042"
"73",278.9153020314,63.1856190476191,272.351806239737,2008-10-22,"6042"
"74",280.9218869381,63.2520952380953,272.638341543514,2008-11-08,"6042"
"75",282.32649637279,63.2520952380953,272.638341543514,2008-11-24,"6042"
"76",283.73110580748,63.2853333333333,272.781609195402,2008-12-10,"6042"
"77",285.13571524217,63.2853333333333,272.781609195402,2008-12-27,"6042"
"78",286.9416416582,63.2853333333333,272.781609195402,2009-01-12,"6042"
"79",288.34625109289,63.2853333333333,272.781609195402,2009-01-29,"6042"
"80",289.75086052758,63.2853333333333,272.781609195402,2009-02-14,"6042"
"81",291.15546996227,63.2853333333333,272.781609195402,2009-03-02,"6042"
"82",293.16205486897,63.2853333333333,272.781609195402,2009-03-19,"6042"
"83",294.56666430366,63.2853333333333,272.781609195402,2009-04-04,"6042"
"84",295.97127373835,63.2853333333333,272.781609195402,2009-04-20,"6042"
"85",297.37588317304,63.2853333333333,272.781609195402,2009-05-07,"6042"
"86",299.38246807974,63.2853333333333,272.781609195402,2009-05-23,"6042"
"87",300.78707751443,63.2853333333333,272.781609195402,2009-06-09,"6042"
"88",302.19168694912,63.2853333333333,272.781609195402,2009-06-25,"6042"
"89",303.59629638382,63.2853333333333,272.781609195402,2009-07-11,"6042"
"90",305.40222279985,63.2853333333333,272.781609195402,2009-07-28,"6042"
"91",306.79847146409,63.2853333333333,272.781609195402,2009-08-13,"6042"
"92",308.20308089878,63.2853333333333,272.781609195402,2009-08-29,"6042"
"93",309.60769033347,63.2853333333333,272.781609195402,2009-09-15,"6042"
"94",311.61427524017,72.3593333333333,311.89367816092,2009-10-01,"6042"
"95",313.01888467486,76.8797142857143,331.378078817734,2009-10-18,"6042"
"96",314.42349410955,79.1399047619047,341.120279146141,2009-11-03,"6042"
"97",315.82810354424,80.27,345.991379310345,2009-11-19,"6042"
"98",317.63402996028,80.8350476190476,348.426929392447,2009-12-06,"6042"
"99",319.03863939497,81.1341904761905,349.716338259442,2009-12-22,"6042"
"100",320.44324882966,81.2671428571429,350.289408866995,2010-01-07,"6042"
"101",321.84785826435,81.333619047619,350.575944170772,2010-01-24,"6042"
"102",323.85444317105,81.3668571428572,350.71921182266,2010-02-09,"6042"
"103",325.25905260574,81.4000952380952,350.862479474548,2010-02-26,"6042"
"104",326.66366204043,81.4000952380952,350.862479474548,2010-03-14,"6042"
"105",328.06827147512,81.4000952380952,350.862479474548,2010-03-30,"6042"
"106",375.4320360437,81.4000952380952,350.862479474548,2010-04-16,"6042"
"107",376.83664547839,81.4000952380952,350.862479474548,2010-05-02,"6042"
"108",378.64257189442,81.4000952380952,350.862479474548,2010-05-18,"6042"
"109",380.03882055867,81.4000952380952,350.862479474548,2010-06-04,"6042"
"110",381.44342999336,81.4000952380952,350.862479474548,2010-06-20,"6042"
"111",416.56702663106,81.4000952380952,350.862479474548,2010-07-07,"6042"
"112",417.97163606575,81.4000952380952,350.862479474548,2010-07-23,"6042"
"113",419.37624550045,81.4000952380952,350.862479474548,2010-08-08,"6042"
"114",422.58678135117,81.4000952380952,350.862479474548,2010-08-25,"6042"
"115",423.99139078586,81.4000952380952,350.862479474548,2010-09-10,"6042"
"116",442.4519719275,81.4000952380952,350.862479474548,2010-09-26,"6042"
"117",443.85658136219,81.4000952380952,350.862479474548,2010-10-13,"6042"
"118",445.86316626889,81.4000952380952,350.862479474548,2010-10-29,"6042"
"119",447.26777570358,81.4000952380952,350.862479474548,2010-11-14,"6042"
"120",448.67238513828,81.4000952380952,350.862479474548,2010-12-01,"6042"
"121",450.07699457297,81.4000952380952,350.862479474548,2010-12-17,"6042"
"122",451.882920989,81.4000952380952,350.862479474548,2011-01-03,"6042"
"123",453.27916965324,81.4000952380952,350.862479474548,2011-01-19,"6042"
"124",454.68377908793,81.4000952380952,350.862479474548,2011-02-04,"6042"
"125",456.08838852262,81.4000952380952,350.862479474548,2011-02-21,"6042"
"126",458.09497342932,81.4000952380952,350.862479474548,2011-03-09,"6042"
"127",459.49958286401,81.4000952380952,350.862479474548,2011-03-25,"6042"
"128",460.9041922987,81.4000952380952,350.862479474548,2011-04-11,"6042"
"129",462.3088017334,81.4000952380952,350.862479474548,2011-04-27,"6042"
"130",464.11472814943,81.4000952380952,350.862479474548,2011-05-14,"6042"
"131",465.51933758412,85.9537142857143,370.490147783251,2011-05-30,"6042"
"132",492.81725308569,84.3915238095238,363.756568144499,2011-06-15,"6042"
"133",494.62317950172,83.6270476190476,360.461412151067,2011-07-02,"6042"
"134",496.02778893641,83.2614285714286,358.885467980296,2011-07-18,"6042"
"135",497.4323983711,83.062,358.025862068966,2011-08-03,"6042"
"136",498.83700780579,82.9622857142857,357.5960591133,2011-08-20,"6042"
"137",500.84359271249,82.8958095238095,357.309523809524,2011-09-05,"6042"
"138",502.24820214718,82.8958095238095,357.309523809524,2011-09-22,"6042"
"139",503.65281158187,82.8625714285714,357.166256157635,2011-10-08,"6042"
"140",505.05742101656,82.8625714285714,357.166256157635,2011-10-24,"6042"
"141",506.8633474326,82.8625714285714,357.166256157635,2011-11-10,"6042"
"142",508.26795686729,82.8625714285714,357.166256157635,2011-11-26,"6042"
"143",509.67256630198,82.8625714285714,357.166256157635,2011-12-12,"6042"
"144",511.07717573667,82.8625714285714,357.166256157635,2011-12-29,"6042"
"145",513.08376064337,82.8625714285714,357.166256157635,2012-01-14,"6042"
"146",514.48837007806,82.8625714285714,357.166256157635,2012-01-31,"6042"
"147",515.89297951275,82.8625714285714,357.166256157635,2012-02-16,"6042"
"148",517.29758894744,82.8625714285714,357.166256157635,2012-03-03,"6042"
"149",519.30417385414,75.8160952380952,326.793513957307,2012-03-20,"6042"
"150",520.70878328883,71.3621904761904,307.595648604269,2012-04-05,"6042"
"151",522.11339272352,69.1684761904762,298.139983579639,2012-04-21,"6042"
"152",523.51800215821,68.9690476190476,297.280377668309,2012-05-08,"6042"
"153",525.32392857424,67.9386666666667,292.83908045977,2012-05-24,"6042"
"154",526.72017723849,67.4400952380952,290.690065681445,2012-06-10,"6042"
"155",528.12478667318,67.2074285714286,289.687192118227,2012-06-26,"6042"
"156",529.52939610787,67.2406666666667,289.830459770115,2012-07-12,"6042"
"157",531.53598101457,67.2739047619048,289.973727422003,2012-07-29,"6042"
"158",532.94059044926,67.3071428571428,290.116995073891,2012-08-14,"6042"
"159",534.34519988395,67.3071428571428,290.116995073891,2012-08-30,"6042"
"160",535.74980931864,67.3071428571428,290.116995073891,2012-09-16,"6042"
"161",537.55573573467,67.3071428571428,290.116995073891,2012-10-02,"6042"
"162",538.96034516936,67.3071428571428,290.116995073891,2012-10-19,"6042"
"163",540.36495460405,67.3071428571428,290.116995073891,2012-11-04,"6042"
"164",541.76956403874,67.3071428571428,290.116995073891,2012-11-20,"6042"
"165",543.77614894544,67.3071428571428,290.116995073891,2012-12-07,"6042"
"166",545.18075838013,67.3071428571428,290.116995073891,2012-12-23,"6042"
"167",546.58536781482,67.3071428571428,290.116995073891,2013-01-08,"6042"
"168",547.98997724951,67.3071428571428,290.116995073891,2013-01-25,"6042"
"169",549.99656215622,67.3071428571428,290.116995073891,2013-02-10,"6042"
"170",551.40117159091,65.3128571428571,281.520935960591,2013-02-27,"6042"
"171",552.8057810256,64.3157142857143,277.222906403941,2013-03-15,"6042"
"172",554.21039046029,63.8171428571429,275.073891625616,2013-03-31,"6042"
"173",555.61499989498,63.5844761904762,274.071018062397,2013-04-17,"6042"
"174",557.01960932967,63.4515238095238,273.497947454844,2013-05-03,"6042"
"175",558.42421876436,63.3850476190476,273.211412151067,2013-05-19,"6042"
"176",559.82882819905,63.3518095238095,273.068144499179,2013-06-05,"6042"
"177",561.83541310575,63.3518095238095,273.068144499179,2013-06-21,"6042"
"178",563.24838331088,63.3518095238095,273.068144499179,2013-07-07,"6042"
"179",564.65299274558,63.3185714285714,272.924876847291,2013-07-24,"6042"
"180",566.05760218027,63.3185714285714,272.924876847291,2013-08-09,"6042"
"181",567.8635285963,63.3185714285714,272.924876847291,2013-08-26,"6042"
"182",569.26813803099,63.3185714285714,272.924876847291,2013-09-11,"6042"
"183",570.67274746568,63.3185714285714,272.924876847291,2013-09-27,"6042"
"184",572.07735690037,66.0440952380952,284.672824302135,2013-10-14,"6042"
"185",574.08394180707,67.4068571428571,290.546798029557,2013-10-30,"6042"
"186",575.48855124176,68.071619047619,293.412151067323,2013-11-15,"6042"
"187",576.89316067645,68.404,294.844827586207,2013-12-02,"6042"
"188",578.29777011114,68.5701904761905,295.561165845649,2013-12-18,"6042"
"189",580.10369652717,68.6699047619048,295.990968801314,2014-01-04,"6042"
"190",581.50830596186,68.7031428571428,296.134236453202,2014-01-20,"6042"
"191",582.91291539655,68.736380952381,296.27750410509,2014-02-05,"6042"
"192",584.31752483124,68.736380952381,296.27750410509,2014-02-22,"6042"
"193",586.32410973794,68.736380952381,296.27750410509,2014-03-10,"6042"
"194",587.72871917263,68.736380952381,296.27750410509,2014-03-26,"6042"
"195",589.13332860732,68.736380952381,296.27750410509,2014-04-12,"6042"
"196",590.53793804201,68.769619047619,296.420771756979,2014-04-28,"6042"
"197",592.54452294871,68.769619047619,296.420771756979,2014-05-15,"6042"
"198",593.94913238341,68.769619047619,296.420771756979,2014-05-31,"6042"
"199",595.3537418181,68.769619047619,296.420771756979,2014-06-16,"6042"
"200",596.75835125279,68.769619047619,296.420771756979,2014-07-03,"6042"
"201",598.56427766882,68.769619047619,296.420771756979,2014-07-19,"6042"
"202",599.96052633306,68.769619047619,296.420771756979,2014-08-04,"6042"
"203",601.36513576775,68.769619047619,296.420771756979,2014-08-21,"6042"
"204",602.76974520244,68.769619047619,296.420771756979,2014-09-06,"6042"
"205",604.77633010914,68.769619047619,296.420771756979,2014-09-23,"6042"
"206",606.18093954384,68.769619047619,296.420771756979,2014-10-09,"6042"
"207",607.58554897853,68.769619047619,296.420771756979,2014-10-25,"6042"
"208",608.99015841322,68.769619047619,296.420771756979,2014-11-11,"6042"
"209",635.07576220033,72.8246666666666,313.899425287356,2014-11-27,"6042"
"210",636.48873240546,74.8521904761905,322.638752052545,2014-12-13,"6042"
"211",637.89334184015,75.8825714285715,327.080049261084,2014-12-30,"6042"
"212",639.29795127484,76.3811428571428,329.229064039409,2015-01-15,"6042"
"213",641.10387769087,76.6470476190476,330.375205254516,2015-02-01,"6042"
"214",642.50848712556,76.78,330.948275862069,2015-02-17,"6042"
"215",643.91309656025,76.8464761904762,331.234811165846,2015-03-05,"6042"
"216",645.31770599494,76.8464761904762,331.234811165846,2015-03-22,"6042"
"217",647.32429090164,76.8797142857143,331.378078817734,2015-04-07,"6042"
"218",648.72890033633,76.8797142857143,331.378078817734,2015-04-23,"6042"
"219",650.13350977102,76.8797142857143,331.378078817734,2015-05-10,"6042"
"220",651.53811920572,76.8797142857143,331.378078817734,2015-05-26,"6042"
"221",653.34404562175,76.8797142857143,331.378078817734,2015-06-12,"6042"
"222",654.74865505644,76.8797142857143,331.378078817734,2015-06-28,"6042"
"223",656.15326449113,76.8797142857143,331.378078817734,2015-07-14,"6042"
"224",657.55787392582,76.8797142857143,331.378078817734,2015-07-31,"6042"
"225",659.56445883252,76.8797142857143,331.378078817734,2015-08-16,"6042"
"226",660.96906826721,76.8797142857143,331.378078817734,2015-09-01,"6042"
"227",662.3736777019,76.8797142857143,331.378078817734,2015-09-18,"6042"
"228",663.77828713659,76.8797142857143,331.378078817734,2015-10-04,"6042"
"229",665.78487204329,76.8797142857143,331.378078817734,2015-10-20,"6042"
"230",667.18948147798,76.8797142857143,331.378078817734,2015-11-06,"6042"
"231",668.59409091267,76.8797142857143,331.378078817734,2015-11-22,"6042"
"232",755.47085660237,72.8246666666666,313.899425287356,2015-12-09,"6042"
"233",757.2767830184,70.7971428571428,305.160098522167,2015-12-25,"6042"
"234",758.68139245309,69.7667619047619,300.718801313629,2016-01-10,"6042"
"235",760.08600188778,69.2681904761905,298.569786535304,2016-01-27,"6042"
"236",761.49061132247,69.0022857142857,297.423645320197,2016-02-12,"6042"
"237",763.49719622917,68.8693333333333,296.850574712644,2016-02-28,"6042"
"238",764.90180566386,68.8028571428571,296.564039408867,2016-03-16,"6042"
"239",766.30641509855,68.769619047619,296.420771756979,2016-04-01,"6042"
"240",767.71102453324,68.769619047619,296.420771756979,2016-04-18,"6042"
"241",769.71760943994,68.769619047619,296.420771756979,2016-05-04,"6042"
"242",771.12221887463,68.769619047619,296.420771756979,2016-05-20,"6042"
"243",772.52682830932,68.769619047619,296.420771756979,2016-06-06,"6042"
"244",773.93143774401,68.769619047619,296.420771756979,2016-06-22,"6042"
"245",775.53670566937,68.769619047619,296.420771756979,2016-07-08,"6042"
"246",776.94131510406,68.769619047619,296.420771756979,2016-07-25,"6042"
"247",778.34592453875,68.769619047619,296.420771756979,2016-08-10,"6042"
"248",779.75053397345,68.769619047619,296.420771756979,2016-08-27,"6042"
"249",781.75711888015,68.769619047619,296.420771756979,2016-09-12,"6042"
"250",783.17008908528,68.769619047619,296.420771756979,2016-09-28,"6042"
"251",784.57469851997,68.769619047619,296.420771756979,2016-10-15,"6042"
"252",785.97930795466,68.769619047619,296.420771756979,2016-10-31,"6042"
"253",787.78523437069,68.769619047619,296.420771756979,2016-11-16,"6042"
"254",789.18984380538,68.769619047619,296.420771756979,2016-12-03,"6042"
"255",790.59445324007,68.769619047619,296.420771756979,2016-12-19,"6042"
"256",791.99906267476,68.769619047619,296.420771756979,2017-01-05,"6042"
"257",794.00564758146,68.769619047619,296.420771756979,2017-01-21,"6042"
"258",795.41025701616,68.769619047619,296.420771756979,2017-02-06,"6042"
"259",796.81486645085,68.769619047619,296.420771756979,2017-02-23,"6042"
"260",798.21947588554,68.769619047619,296.420771756979,2017-03-11,"6042"
"261",800.02540230157,68.769619047619,296.420771756979,2017-03-27,"6042"
"262",801.43001173626,68.769619047619,296.420771756979,2017-04-13,"6042"
"263",802.83462117095,68.769619047619,296.420771756979,2017-04-29,"6042"
"264",804.23923060564,68.769619047619,296.420771756979,2017-05-16,"6042"
"265",806.24581551234,68.769619047619,296.420771756979,2017-06-01,"6042"
"266",807.65042494703,68.769619047619,296.420771756979,2017-06-17,"6042"
"267",809.05503438172,68.769619047619,296.420771756979,2017-07-04,"6042"
"268",810.45964381641,68.769619047619,296.420771756979,2017-07-20,"6042"
"269",812.46622872311,68.769619047619,296.420771756979,2017-08-05,"6042"
"270",813.8708381578,68.769619047619,296.420771756979,2017-08-22,"6042"
"271",815.27544759249,68.769619047619,296.420771756979,2017-09-07,"6042"
"272",816.68005702718,68.769619047619,296.420771756979,2017-09-24,"6042"
"273",818.48598344321,68.769619047619,296.420771756979,2017-10-10,"6042"
"274",819.88223210746,68.769619047619,296.420771756979,2017-10-26,"6042"
"275",821.28684154215,68.769619047619,296.420771756979,2017-11-12,"6042"
"276",822.69145097684,68.769619047619,296.420771756979,2017-11-28,"6042"
"277",824.69803588354,68.769619047619,296.420771756979,2017-12-14,"6042"
"278",826.10264531823,68.769619047619,296.420771756979,2017-12-31,"6042"
"279",827.50725475292,68.769619047619,296.420771756979,2018-01-16,"6042"
"280",828.91186418761,68.769619047619,296.420771756979,2018-02-02,"6042"
"281",830.71779060364,68.769619047619,296.420771756979,2018-02-18,"6042"
"282",832.12240003833,68.769619047619,296.420771756979,2018-03-06,"6042"
"283",833.52700947302,68.769619047619,296.420771756979,2018-03-23,"6042"
"284",834.93161890771,68.769619047619,296.420771756979,2018-04-08,"6042"
"285",836.93820381441,68.769619047619,296.420771756979,2018-04-24,"6042"
"286",838.34281324911,68.769619047619,296.420771756979,2018-05-11,"6042"
"287",839.7474226838,68.769619047619,296.420771756979,2018-05-27,"6042"
"288",841.15203211849,68.769619047619,296.420771756979,2018-06-12,"6042"
"289",843.15861702519,68.9025714285714,296.993842364532,2018-06-29,"6042"
"290",844.56322645988,68.9025714285714,296.993842364532,2018-07-15,"6042"
"291",845.96783589457,68.9025714285714,296.993842364532,2018-08-01,"6042"
"292",847.37244532926,68.9025714285714,296.993842364532,2018-08-17,"6042"
"293",848.77705476395,69.0355238095238,297.566912972085,2018-09-02,"6042"
"294",850.18166419864,69.0355238095238,297.566912972085,2018-09-19,"6042"
"295",851.58627363333,69.0355238095238,297.566912972085,2018-10-05,"6042"
"296",852.99088306802,69.0355238095238,297.566912972085,2018-10-21,"6042"
"297",854.99746797472,69.1352380952381,297.99671592775,2018-11-07,"6042"
"298",856.41043817986,69.1352380952381,297.99671592775,2018-11-23,"6042"
"299",857.81504761455,69.1352380952381,297.99671592775,2018-12-10,"6042"
"300",859.21965704924,69.1352380952381,297.99671592775,2018-12-26,"6042"
"301",861.02558346527,69.2681904761905,298.569786535304,2019-01-11,"6042"
"302",862.43019289996,69.2681904761905,298.569786535304,2019-01-28,"6042"
"303",863.83480233465,69.2681904761905,298.569786535304,2019-02-13,"6042"
"304",865.23941176934,69.2681904761905,298.569786535304,2019-03-01,"6042"
"305",867.24599667604,69.4011428571429,299.142857142857,2019-03-18,"6042"
"306",868.65060611073,69.4011428571429,299.142857142857,2019-04-03,"6042"
