"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.65387755102,341.307755102041,2005-08-01,"2147"
"2",1.4109156695213,172.93306122449,345.86612244898,2005-08-10,"2147"
"3",6.2483408221656,177.064081632653,354.128163265306,2005-08-20,"2147"
"4",7.6592564916869,181.12387755102,362.247755102041,2005-08-30,"2147"
"5",12.295122262971,183.118163265306,366.236326530612,2005-09-09,"2147"
"6",13.697639624936,179.628163265306,359.256326530612,2005-09-19,"2147"
"7",15.108555294457,175.141020408163,350.282040816327,2005-09-29,"2147"
"8",16.519470963978,172.93306122449,345.86612244898,2005-10-09,"2147"
"9",18.53506477758,174.072653061225,348.145306122449,2005-10-19,"2147"
"10",19.945980447101,174.286326530612,348.572653061224,2005-10-28,"2147"
"11",21.356896116623,173.431632653061,346.863265306122,2005-11-07,"2147"
"12",22.767811786144,177.776326530612,355.552653061224,2005-11-17,"2147"
"13",24.581846218385,176.779183673469,353.558367346939,2005-11-27,"2147"
"14",25.992761887907,175.853265306122,351.706530612245,2005-12-07,"2147"
"15",27.403677557428,180.625306122449,361.250612244898,2005-12-17,"2147"
"16",28.814593226949,179.628163265306,359.256326530612,2005-12-27,"2147"
"17",30.830187040551,179.129591836735,358.259183673469,2006-01-06,"2147"
"18",32.241102710072,178.132448979592,356.264897959184,2006-01-15,"2147"
"19",33.652018379594,175.568367346939,351.136734693878,2006-01-25,"2147"
"20",35.062934049115,176.565510204082,353.131020408163,2006-02-04,"2147"
"21",37.078527862717,179.343265306122,358.686530612245,2006-02-14,"2147"
"22",38.489443532238,179.272040816327,358.544081632653,2006-02-24,"2147"
"23",39.900359201759,177.776326530612,355.552653061224,2006-03-06,"2147"
"24",41.311274871281,175.639591836735,351.279183673469,2006-03-16,"2147"
"25",42.722190540802,176.636734693878,353.273469387755,2006-03-26,"2147"
"26",44.133106210323,181.622448979592,363.244897959184,2006-04-04,"2147"
"27",45.544021879844,181.83612244898,363.672244897959,2006-04-14,"2147"
"28",46.954937549366,181.978571428571,363.957142857143,2006-04-24,"2147"
"29",48.970531362967,184.97,369.94,2006-05-04,"2147"
"30",50.389845340045,182.904489795918,365.808979591837,2006-05-14,"2147"
"31",51.800761009567,182.904489795918,365.808979591837,2006-05-24,"2147"
"32",53.211676679088,185.468571428571,370.937142857143,2006-06-03,"2147"
"33",55.02571111133,184.471428571429,368.942857142857,2006-06-13,"2147"
