"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.164285714286,334.755102040816,2005-08-01,"3240"
"2",1.402656650968,117.164285714286,334.755102040816,2005-08-16,"3240"
"3",6.2117651685725,117.164285714286,334.755102040816,2005-08-31,"3240"
"4",7.6144218195404,117.164285714286,334.755102040816,2005-09-16,"3240"
"5",12.223150815578,117.164285714286,334.755102040816,2005-10-01,"3240"
"6",13.617458319814,117.164285714286,334.755102040816,2005-10-16,"3240"
"7",15.020114970782,117.164285714286,334.755102040816,2005-11-01,"3240"
"8",21.231880139355,117.164285714286,334.755102040816,2005-11-16,"3240"
"9",22.634536790323,117.164285714286,334.755102040816,2005-12-01,"3240"
"10",24.437952484424,117.164285714286,334.755102040816,2005-12-17,"3240"
"11",25.840609135392,117.164285714286,334.755102040816,2006-01-01,"3240"
"12",27.24326578636,117.164285714286,334.755102040816,2006-01-17,"3240"
"13",32.052374303965,118.809571428571,339.455918367347,2006-02-01,"3240"
"14",33.455030954933,119.657142857143,341.877551020408,2006-02-16,"3240"
"15",54.703609387751,121.751142857143,347.860408163265,2006-03-04,"3240"
"16",56.106266038719,122.798142857143,350.851836734694,2006-03-19,"3240"
"17",57.508922689687,123.346571428571,352.418775510204,2006-04-03,"3240"
"18",58.911579340655,123.595857142857,353.131020408163,2006-04-19,"3240"
"19",60.915374556324,123.695571428571,353.415918367347,2006-05-04,"3240"
"20",62.318031207292,123.795285714286,353.700816326531,2006-05-19,"3240"
"21",101.78444780923,123.795285714286,353.700816326531,2006-06-04,"3240"
"22",103.7882430249,123.845142857143,353.843265306122,2006-06-19,"3240"
"23",105.19089967587,123.845142857143,353.843265306122,2006-07-05,"3240"
"24",106.59355632683,123.845142857143,353.843265306122,2006-07-20,"3240"
"25",107.9962129778,123.845142857143,353.843265306122,2006-08-04,"3240"
"26",110.00000819347,123.845142857143,353.843265306122,2006-08-20,"3240"
"27",111.40266484444,125.540285714286,358.686530612245,2006-09-04,"3240"
"28",112.80532149541,121.352285714286,346.720816326531,2006-09-19,"3240"
"29",114.20797814637,119.258285714286,340.737959183673,2006-10-05,"3240"
"30",115.61063479734,118.211285714286,337.746530612245,2006-10-20,"3240"
"31",117.01329144831,117.662857142857,336.179591836735,2006-11-04,"3240"
"32",118.41594809928,117.413571428571,335.467346938776,2006-11-20,"3240"
"33",119.81860475025,117.264,335.04,2006-12-05,"3240"
"34",121.82239996592,117.214142857143,334.897551020408,2006-12-21,"3240"
"35",123.23340576362,117.164285714286,334.755102040816,2007-01-05,"3240"
"36",124.63606241458,117.164285714286,334.755102040816,2007-01-20,"3240"
"37",126.03871906555,117.164285714286,334.755102040816,2007-02-05,"3240"
"38",127.84213475965,117.164285714286,334.755102040816,2007-02-20,"3240"
"39",129.24479141062,117.164285714286,334.755102040816,2007-03-07,"3240"
"40",130.64744806159,146.380571428571,418.230204081633,2007-03-23,"3240"
"41",132.05010471256,160.988714285714,459.967755102041,2007-04-07,"3240"
"42",134.05389992823,168.317714285714,480.907755102041,2007-04-23,"3240"
"43",135.45655657919,151.017285714286,431.477959183673,2007-05-08,"3240"
"44",138.26186988113,144.735285714286,413.529387755102,2007-05-23,"3240"
"45",140.06528557523,133.567285714286,381.620816326531,2007-06-08,"3240"
"46",141.4679422262,119.956285714286,342.732244897959,2007-06-23,"3240"
"47",142.87059887717,113.125857142857,323.216734693878,2007-07-08,"3240"
"48",161.29716571459,109.735571428571,313.530204081633,2007-07-24,"3240"
"49",162.69982236555,142.641285714286,407.546530612245,2007-08-08,"3240"
"50",179.73208169874,142.392,406.834285714286,2007-08-23,"3240"
"51",181.1347383497,142.242428571429,406.40693877551,2007-09-08,"3240"
"52",183.13853356537,142.192571428571,406.264489795918,2007-09-23,"3240"
"53",184.54119021634,142.142714285714,406.122040816327,2007-10-09,"3240"
"54",185.94384686731,142.142714285714,406.122040816327,2007-10-24,"3240"
"55",187.34650351828,155.554285714286,444.440816326531,2007-11-08,"3240"
"56",188.94953969081,162.235142857143,463.528979591837,2007-11-24,"3240"
"57",190.35219634178,165.575571428571,473.07306122449,2007-12-09,"3240"
"58",191.75485299275,167.220857142857,477.77387755102,2007-12-24,"3240"
"59",193.15750964372,168.068428571429,480.195510204081,2008-01-09,"3240"
"60",195.16130485938,180.233571428571,514.95306122449,2008-01-24,"3240"
"61",196.57231065708,186.266285714286,532.189387755102,2008-02-08,"3240"
"62",197.97496730805,189.307571428571,540.878775510204,2008-02-24,"3240"
"63",199.37762395902,190.853142857143,545.294693877551,2008-03-10,"3240"
"64",201.18103965312,191.601,547.431428571429,2008-03-26,"3240"
"65",202.58369630409,191.95,548.428571428571,2008-04-10,"3240"
"66",203.98635295506,192.149428571429,548.998367346939,2008-04-25,"3240"
"67",205.38900960603,192.249142857143,549.283265306122,2008-05-11,"3240"
"68",207.39280482169,192.299,549.425714285714,2008-05-26,"3240"
"69",208.79546147266,192.348857142857,549.568163265306,2008-06-10,"3240"
"70",210.19811812363,192.348857142857,549.568163265306,2008-06-26,"3240"
"71",211.6007747746,192.348857142857,549.568163265306,2008-07-11,"3240"
"72",213.4041904687,192.348857142857,549.568163265306,2008-07-27,"3240"
"73",214.80684711967,192.348857142857,549.568163265306,2008-08-11,"3240"
