"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.66,409.172413793103,2005-08-01,"4066"
"2",1.402656650968,117.829047619048,406.307060755337,2005-08-10,"4066"
"3",6.2117651685725,115.959404761905,399.860016420361,2005-08-20,"4066"
"4",7.6144218195404,114.796071428571,395.848522167488,2005-08-30,"4066"
"5",12.223150815578,113.425,391.120689655172,2005-09-09,"4066"
"6",13.617458319814,112.71869047619,388.685139573071,2005-09-19,"4066"
"7",15.020114970782,111.970833333333,386.10632183908,2005-09-29,"4066"
"8",16.42277162175,111.596904761905,384.816912972085,2005-10-09,"4066"
"9",18.426566837419,112.5525,388.112068965517,2005-10-19,"4066"
"10",19.829223488387,114.380595238095,394.415845648604,2005-10-29,"4066"
"11",21.231880139355,114.255952380952,393.986042692939,2005-11-07,"4066"
"12",22.634536790323,113.549642857143,391.550492610837,2005-11-17,"4066"
"13",24.437952484424,114.629880952381,395.275451559934,2005-11-27,"4066"
"14",25.840609135392,116.873452380952,403.011904761905,2005-12-07,"4066"
"15",27.24326578636,117.538214285714,405.304187192118,2005-12-17,"4066"
"16",28.645922437328,117.912142857143,406.593596059113,2005-12-27,"4066"
"17",30.649717652997,118.286071428571,407.883004926108,2006-01-06,"4066"
"18",32.052374303965,116.624166666667,402.152298850575,2006-01-16,"4066"
"19",33.455030954933,117.122738095238,403.871510673235,2006-01-26,"4066"
"20",34.857687605901,117.372023809524,404.731116584565,2006-02-04,"4066"
"21",36.861482821569,116.125595238095,400.433087027915,2006-02-14,"4066"
"22",38.264139472537,115.543928571429,398.427339901478,2006-02-24,"4066"
"23",39.666796123505,113.798928571429,392.410098522167,2006-03-06,"4066"
"24",41.069452774473,111.430714285714,384.243842364532,2006-03-16,"4066"
"25",42.472109425441,111.347619047619,383.957307060755,2006-03-26,"4066"
"26",43.874766076409,111.264523809524,383.670771756979,2006-04-05,"4066"
"27",45.277422727377,111.430714285714,384.243842364532,2006-04-15,"4066"
"28",46.680079378345,110.475119047619,380.9486863711,2006-04-25,"4066"
"29",48.683874594014,110.225833333333,380.08908045977,2006-05-05,"4066"
"30",50.094880391713,109.020952380952,375.934318555008,2006-05-14,"4066"
"31",52.900193693649,118.202976190476,407.596469622332,2006-05-24,"4066"
"32",54.703609387751,116.790357142857,402.725369458128,2006-06-03,"4066"
"33",56.106266038719,116.665714285714,402.295566502463,2006-06-13,"4066"
"34",57.508922689687,117.829047619048,406.307060755337,2006-06-23,"4066"
"35",58.911579340655,123.0225,424.215517241379,2006-07-03,"4066"
"36",60.915374556324,118.743095238095,409.45894909688,2006-07-13,"4066"
"37",62.318031207292,117.7875,406.163793103448,2006-07-23,"4066"
"38",63.72068785826,118.618452380952,409.029146141215,2006-08-02,"4066"
"39",65.123344509227,118.618452380952,409.029146141215,2006-08-11,"4066"
"40",66.926760203329,117.496666666667,405.16091954023,2006-08-21,"4066"
"41",68.329416854297,118.701547619048,409.315681444992,2006-08-31,"4066"
"42",69.732073505265,118.66,409.172413793103,2006-09-10,"4066"
