"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,14.7577142857143,21.0824489795918,2005-08-01,"2329"
"2",1.4109156695213,14.7577142857143,21.0824489795918,2005-08-13,"2329"
"3",6.2483408221656,14.7577142857143,21.0824489795918,2005-08-26,"2329"
"4",77.80192120503,66.9082857142857,95.5832653061225,2005-09-08,"2329"
"5",79.817515018632,93.0334285714285,132.904897959184,2005-09-20,"2329"
"6",81.228430688153,105.996285714286,151.423265306122,2005-10-03,"2329"
"7",125.36993520603,118.360857142857,169.08693877551,2005-10-16,"2329"
"8",126.78085087555,124.543142857143,177.918775510204,2005-10-29,"2329"
"9",128.5948853078,127.634285714286,182.334693877551,2005-11-10,"2329"
"10",132.82763231636,129.13,184.471428571429,2005-11-23,"2329"
"11",134.84322612996,147.278,210.397142857143,2005-12-06,"2329"
"12",136.25414179948,153.460285714286,219.228979591837,2005-12-19,"2329"
"13",137.665057469,147.876285714286,211.251836734694,2005-12-31,"2329"
"14",139.07597313853,145.084285714286,207.263265306122,2006-01-13,"2329"
"15",140.89000757077,143.688285714286,205.268979591837,2006-01-26,"2329"
"16",142.30092324029,142.990285714286,204.271836734694,2006-02-08,"2329"
"17",143.71183890981,142.591428571429,203.702040816326,2006-02-20,"2329"
"18",145.12275457933,142.392,203.417142857143,2006-03-05,"2329"
"19",147.13834839293,142.392,203.417142857143,2006-03-18,"2329"
"20",182.20128244205,142.292285714286,203.274693877551,2006-03-31,"2329"
"21",184.21687625565,159.642571428571,228.060816326531,2006-04-12,"2329"
"22",196.31043913726,179.984285714286,257.120408163265,2006-04-25,"2329"
"23",203.77653455514,171.807714285714,245.439591836735,2006-05-08,"2329"
"24",205.18745022466,167.719428571429,239.599183673469,2006-05-21,"2329"
"25",206.59836589419,175.497142857143,250.710204081633,2006-06-02,"2329"
"26",208.61395970779,181.180857142857,258.829795918367,2006-06-15,"2329"
"27",210.02487537731,183.972857142857,262.818367346939,2006-06-28,"2329"
"28",211.43579104683,185.368857142857,264.812653061224,2006-07-11,"2329"
"29",212.84670671635,169.614,242.305714285714,2006-07-23,"2329"
"30",214.66074114859,170.411714285714,243.445306122449,2006-08-05,"2329"
"31",216.07165681811,170.710857142857,243.872653061224,2006-08-18,"2329"
"32",217.48257248764,170.910285714286,244.157551020408,2006-08-31,"2329"
"33",218.89348815716,179.784857142857,256.835510204082,2006-09-12,"2329"
"34",220.90908197076,184.172285714286,263.103265306122,2006-09-25,"2329"
"35",222.31999764028,186.366,266.237142857143,2006-10-08,"2329"
"36",223.7309133098,187.462857142857,267.804081632653,2006-10-21,"2329"
"37",225.14182897932,170.611142857143,243.730204081633,2006-11-02,"2329"
"38",227.15742279292,162.135428571429,231.622040816326,2006-11-15,"2329"
"39",228.56833846245,157.947428571429,225.639183673469,2006-11-28,"2329"
"40",229.97925413197,155.853428571429,222.647755102041,2006-12-11,"2329"
"41",231.39016980149,154.856285714286,221.223265306122,2006-12-23,"2329"
"42",233.20420423373,154.258,220.368571428571,2007-01-05,"2329"
"43",234.60672159569,154.058571428571,220.083673469388,2007-01-18,"2329"
"44",236.01763726522,148.075714285714,211.536734693878,2007-01-31,"2329"
"45",254.56110035035,208.901428571429,298.430612244898,2007-02-12,"2329"
"46",260.80944117252,239.314285714286,343.933747412008,2007-02-25,"2329"
"47",262.22035684204,254.470857142857,365.899792960662,2007-03-10,"2329"
"48",263.63127251156,262.049142857143,376.88281573499,2007-03-23,"2329"
"49",265.04218818108,265.838285714286,382.374327122153,2007-04-04,"2329"
"50",266.4531038506,221.365714285714,317.92132505176,2007-04-17,"2329"
"51",267.86401952012,210.796,302.602898550725,2007-04-30,"2329"
"52",269.87961333373,205.411428571429,293.444897959184,2007-05-13,"2329"
"53",271.2989273108,202.818857142857,289.741224489796,2007-05-25,"2329"
"54",272.70984298033,195.639428571429,279.484897959184,2007-06-07,"2329"
"55",274.12075864985,192.149428571429,274.499183673469,2007-06-20,"2329"
"56",275.93479308209,190.354571428571,271.935102040816,2007-07-02,"2329"
"57",277.34570875161,189.457142857143,270.65306122449,2007-07-15,"2329"
"58",278.75662442113,188.958571428571,269.940816326531,2007-07-28,"2329"
"59",280.16754009065,188.759142857143,269.655918367347,2007-08-10,"2329"
"60",282.18313390425,188.659428571429,269.513469387755,2007-08-22,"2329"
"61",283.59404957378,188.559714285714,269.371020408163,2007-09-04,"2329"
"62",285.0049652433,185.668,265.24,2007-09-17,"2329"
"63",286.41588091282,184.172285714286,263.103265306122,2007-09-30,"2329"
"64",288.22991534506,183.474285714286,262.10612244898,2007-10-12,"2329"
"65",289.64083101458,183.075428571429,261.536326530612,2007-10-25,"2329"
"66",291.0517466841,182.975714285714,261.39387755102,2007-11-07,"2329"
"67",292.46266235362,185.767714285714,265.382448979592,2007-11-20,"2329"
"68",294.47825616723,187.163714285714,267.376734693878,2007-12-02,"2329"
"69",295.88917183675,187.861714285714,268.37387755102,2007-12-15,"2329"
"70",297.30008750627,188.160857142857,268.801224489796,2007-12-28,"2329"
"71",298.71100317579,185.468571428571,264.955102040816,2008-01-10,"2329"
"72",300.72659698939,184.072571428571,262.960816326531,2008-01-22,"2329"
"73",302.13751265891,179.086857142857,255.838367346939,2008-02-04,"2329"
"74",303.54842832843,176.594,252.277142857143,2008-02-17,"2329"
"75",304.95934399795,175.297714285714,250.425306122449,2008-03-01,"2329"
"76",306.7733784302,174.699428571429,249.570612244898,2008-03-13,"2329"
"77",308.17589579216,174.400285714286,249.143265306122,2008-03-26,"2329"
"78",309.58681146168,175.696571428571,250.995102040816,2008-04-08,"2329"
"79",310.9977271312,176.294857142857,251.849795918367,2008-04-21,"2329"
"80",313.01332094481,176.594,252.277142857143,2008-05-03,"2329"
"81",314.42423661433,176.793428571429,252.562040816326,2008-05-16,"2329"
"82",315.83515228385,159.443142857143,227.775918367347,2008-05-29,"2329"
"83",317.24606795337,159.542857142857,227.918367346939,2008-06-11,"2329"
"84",319.06010238561,159.542857142857,227.918367346939,2008-06-23,"2329"
"85",320.47101805513,171.109714285714,244.442448979592,2008-07-06,"2329"
"86",321.88193372465,176.893142857143,252.704489795918,2008-07-19,"2329"
"87",323.29284939417,179.884571428571,256.977959183674,2008-08-01,"2329"
"88",325.30844320778,181.280571428571,258.972244897959,2008-08-13,"2329"
"89",326.7193588773,181.978571428571,259.969387755102,2008-08-26,"2329"
"90",328.13027454682,191.052571428571,272.932244897959,2008-09-08,"2329"
"91",329.54119021634,195.639428571429,279.484897959184,2008-09-21,"2329"
"92",331.55678402994,192.049714285714,274.356734693878,2008-10-03,"2329"
"93",332.96769969946,190.254857142857,271.792653061224,2008-10-16,"2329"
"94",334.37861536898,195.240571428571,278.915102040816,2008-10-29,"2329"
"95",335.78953103851,191.850285714286,274.071836734694,2008-11-11,"2329"
"96",337.20044670803,190.254857142857,271.792653061224,2008-11-23,"2329"
