"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.1975,342.98275862069,2005-08-01,"6101"
"2",1.4109156695213,150.9425,346.994252873563,2005-08-10,"6101"
"3",6.2483408221656,150.07,344.988505747127,2005-08-20,"6101"
"4",7.6592564916869,148.76125,341.979885057471,2005-08-30,"6101"
"5",12.295122262971,146.330714285714,336.392446633826,2005-09-09,"6101"
"6",13.697639624936,143.401607142857,329.658866995074,2005-09-19,"6101"
"7",15.108555294457,144.087142857143,331.234811165846,2005-09-29,"6101"
"8",16.519470963978,144.897321428571,333.097290640394,2005-10-09,"6101"
"9",18.53506477758,147.88875,339.974137931035,2005-10-19,"6101"
"10",19.945980447101,149.384464285714,343.412561576355,2005-10-29,"6101"
"11",21.356896116623,151.877321428571,349.143267651888,2005-11-07,"6101"
"12",22.767811786144,155.803571428571,358.169129720854,2005-11-17,"6101"
"13",24.581846218385,157.05,361.034482758621,2005-11-27,"6101"
"14",25.992761887907,158.35875,364.043103448276,2005-12-07,"6101"
"15",27.403677557428,162.908214285714,374.501642036125,2005-12-17,"6101"
"16",28.814593226949,162.596607142857,373.785303776683,2005-12-27,"6101"
"17",30.830187040551,163.095178571429,374.93144499179,2006-01-06,"6101"
"18",32.241102710072,161.350178571429,370.919950738916,2006-01-16,"6101"
"19",33.652018379594,158.296428571429,363.899835796387,2006-01-26,"6101"
"20",35.062934049115,155.491964285714,357.452791461412,2006-02-04,"6101"
"21",37.078527862717,153.622321428571,353.154761904762,2006-02-14,"6101"
"22",38.489443532238,155.74125,358.025862068966,2006-02-24,"6101"
"23",39.900359201759,158.545714285714,364.472906403941,2006-03-06,"6101"
"24",41.311274871281,158.670357142857,364.759441707718,2006-03-16,"6101"
"25",42.722190540802,160.041428571429,367.911330049261,2006-03-26,"6101"
"26",44.133106210323,163.344464285714,375.504515599343,2006-04-05,"6101"
"27",45.544021879844,162.534285714286,373.642036124795,2006-04-15,"6101"
"28",46.954937549366,158.919642857143,365.332512315271,2006-04-25,"6101"
"29",48.970531362967,159.916785714286,367.624794745484,2006-05-05,"6101"
"30",50.389845340045,159.605178571429,366.908456486043,2006-05-14,"6101"
"31",53.211676679088,153.061428571429,351.865353037767,2006-05-24,"6101"
"32",55.02571111133,158.981964285714,365.475779967159,2006-06-03,"6101"
"33",56.436626780851,159.729821428571,367.194991789819,2006-06-13,"6101"
"34",57.847542450372,163.1575,375.074712643678,2006-06-23,"6101"
"35",59.258458119893,166.6475,383.097701149425,2006-07-03,"6101"
"36",61.274051933495,165.33875,380.08908045977,2006-07-13,"6101"
"37",62.684967603017,159.854464285714,367.481527093596,2006-07-23,"6101"
"38",64.095883272538,157.984821428571,363.183497536946,2006-08-02,"6101"
"39",65.506798942059,156.1775,359.028735632184,2006-08-11,"6101"
"40",67.320833374301,155.305,357.022988505747,2006-08-21,"6101"
"41",68.731749043822,155.305,357.022988505747,2006-08-31,"6101"
"42",70.142664713343,154.86875,356.020114942529,2006-09-10,"6101"
"43",71.553580382865,155.491964285714,357.452791461412,2006-09-20,"6101"
