"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.437142857143,336.334140435835,2005-08-01,"4118"
"2",1.4109156695213,191.368333333333,327.742937853107,2005-08-10,"4118"
"3",6.2483408221656,191.119047619048,327.320419693301,2005-08-20,"4118"
"4",7.6592564916869,191.035952380952,327.179580306699,2005-08-30,"4118"
"5",12.295122262971,192.199285714286,329.151331719128,2005-09-09,"4118"
"6",13.697639624936,191.617619047619,328.165456012914,2005-09-19,"4118"
"7",15.108555294457,193.611904761905,331.545601291364,2005-09-29,"4118"
"8",16.519470963978,194.609047619048,333.235673930589,2005-10-09,"4118"
"9",18.53506477758,195.024523809524,333.9398708636,2005-10-19,"4118"
"10",19.945980447101,196.437142857143,336.334140435835,2005-10-29,"4118"
"11",21.356896116623,195.938571428571,335.489104116223,2005-11-07,"4118"
"12",22.767811786144,196.270952380952,336.052461662631,2005-11-17,"4118"
"13",24.581846218385,195.855476190476,335.348264729621,2005-11-27,"4118"
"14",25.992761887907,194.525952380952,333.094834543987,2005-12-07,"4118"
"15",27.403677557428,193.030238095238,330.559725585149,2005-12-17,"4118"
"16",28.814593226949,192.282380952381,329.29217110573,2005-12-27,"4118"
"17",30.830187040551,191.285238095238,327.602098466505,2006-01-06,"4118"
"18",32.241102710072,188.210714285714,322.391041162228,2006-01-16,"4118"
"19",33.652018379594,189.041666666667,323.799435028249,2006-01-26,"4118"
"20",35.062934049115,190.537380952381,326.334543987086,2006-02-04,"4118"
"21",37.078527862717,190.703571428571,326.616222760291,2006-02-14,"4118"
"22",38.489443532238,188.792380952381,323.376916868442,2006-02-24,"4118"
"23",39.900359201759,188.958571428571,323.658595641646,2006-03-06,"4118"
"24",41.311274871281,191.119047619048,327.320419693301,2006-03-16,"4118"
"25",42.722190540802,191.617619047619,328.165456012914,2006-03-26,"4118"
"26",44.133106210323,190.121904761905,325.630347054076,2006-04-05,"4118"
"27",45.544021879844,190.537380952381,326.334543987086,2006-04-15,"4118"
"28",46.954937549366,194.193571428571,332.531476997579,2006-04-25,"4118"
"29",48.970531362967,196.603333333333,336.61581920904,2006-05-05,"4118"
"30",50.389845340045,198.431428571429,339.714285714286,2006-05-14,"4118"
"31",53.211676679088,195.190714285714,334.221549636804,2006-05-24,"4118"
"32",55.02571111133,198.846904761905,340.418482647296,2006-06-03,"4118"
"33",56.436626780851,199.511666666667,341.545197740113,2006-06-13,"4118"
"34",57.847542450372,197.35119047619,337.883373688458,2006-06-23,"4118"
"35",59.258458119893,193.279523809524,330.982243744956,2006-07-03,"4118"
"36",61.274051933495,193.611904761905,331.545601291364,2006-07-13,"4118"
"37",62.684967603017,199.262380952381,341.122679580307,2006-07-23,"4118"
"38",64.095883272538,199.09619047619,340.841000807103,2006-08-02,"4118"
"39",65.506798942059,199.09619047619,340.841000807103,2006-08-11,"4118"
"40",67.320833374301,199.677857142857,341.826876513317,2006-08-21,"4118"
"41",68.731749043822,202.336904761905,346.333736884584,2006-08-31,"4118"
"42",70.142664713343,200.675,343.516949152542,2006-09-10,"4118"
"43",71.553580382865,198.099047619048,339.150928167877,2006-09-20,"4118"
"44",73.569174196466,199.677857142857,341.826876513317,2006-09-30,"4118"
"45",74.980089865988,200.50880952381,343.235270379338,2006-10-10,"4118"
"46",76.391005535509,200.342619047619,342.953591606134,2006-10-20,"4118"
"47",77.80192120503,199.09619047619,340.841000807103,2006-10-30,"4118"
"48",79.817515018632,194.941428571429,333.799031476998,2006-11-08,"4118"
"49",81.228430688153,193.445714285714,331.26392251816,2006-11-18,"4118"
"50",82.639346357674,196.187857142857,335.911622276029,2006-11-28,"4118"
"51",84.050262027196,193.52880952381,331.404761904762,2006-12-08,"4118"
"52",85.864296459437,192.697857142857,329.996368038741,2006-12-18,"4118"
"53",87.266813821402,191.866904761905,328.58797417272,2006-12-28,"4118"
"54",88.677729490923,189.041666666667,323.799435028249,2007-01-07,"4118"
"55",90.088645160445,190.03880952381,325.489507667474,2007-01-17,"4118"
"56",92.104238974046,192.199285714286,329.151331719128,2007-01-27,"4118"
"57",93.515154643568,192.11619047619,329.010492332526,2007-02-06,"4118"
"58",94.926070313089,193.52880952381,331.404761904762,2007-02-15,"4118"
"59",96.33698598261,193.944285714286,332.108958837772,2007-02-25,"4118"
"60",98.151020414852,193.611904761905,331.545601291364,2007-03-07,"4118"
"61",99.561936084373,191.617619047619,328.165456012914,2007-03-17,"4118"
"62",100.97285175389,190.620476190476,326.475383373688,2007-03-27,"4118"
"63",102.38376742342,191.866904761905,328.58797417272,2007-04-06,"4118"
"64",104.39936123702,194.276666666667,332.672316384181,2007-04-16,"4118"
"65",105.81027690654,194.276666666667,332.672316384181,2007-04-26,"4118"
"66",107.22119257606,195.689285714286,335.066585956416,2007-05-06,"4118"
"67",108.63210824558,198.76380952381,340.277643260694,2007-05-15,"4118"
"68",110.64770205918,199.179285714286,340.981840193705,2007-05-25,"4118"
"69",112.0586177287,197.268095238095,337.742534301856,2007-06-04,"4118"
"70",113.46953339823,196.354047619048,336.193301049233,2007-06-14,"4118"
"71",114.88044906775,198.015952380952,339.010088781275,2007-06-24,"4118"
"72",116.29136473727,198.76380952381,340.277643260694,2007-07-04,"4118"
"73",117.70228040679,198.93,340.559322033898,2007-07-14,"4118"
"74",119.11319607631,199.013095238095,340.7001614205,2007-07-24,"4118"
"75",120.52411174583,200.758095238095,343.657788539145,2007-08-03,"4118"
"76",122.53970555943,200.176428571429,342.67191283293,2007-08-13,"4118"
"77",123.95901953651,200.176428571429,342.67191283293,2007-08-22,"4118"
"78",125.36993520603,199.844047619048,342.108555286521,2007-09-01,"4118"
"79",126.78085087555,199.760952380952,341.967715899919,2007-09-11,"4118"
"80",128.5948853078,199.345476190476,341.263518966909,2007-09-21,"4118"
"81",130.00580097732,198.348333333333,339.573446327684,2007-10-01,"4118"
"82",131.41671664684,198.93,340.559322033898,2007-10-11,"4118"
"83",132.82763231636,198.348333333333,339.573446327684,2007-10-21,"4118"
"84",134.84322612996,197.517380952381,338.165052461663,2007-10-31,"4118"
"85",136.25414179948,199.09619047619,340.841000807103,2007-11-10,"4118"
"86",137.665057469,200.176428571429,342.67191283293,2007-11-19,"4118"
"87",139.07597313853,200.758095238095,343.657788539145,2007-11-29,"4118"
"88",140.89000757077,200.425714285714,343.094430992736,2007-12-09,"4118"
"89",142.30092324029,198.265238095238,339.432606941082,2007-12-19,"4118"
"90",143.71183890981,202.087619047619,345.911218724778,2007-12-29,"4118"
"91",145.12275457933,206.408571428571,353.234866828087,2008-01-08,"4118"
"92",147.13834839293,206.491666666667,353.375706214689,2008-01-18,"4118"
"93",148.54926406245,204.414285714286,349.854721549637,2008-01-28,"4118"
"94",149.96017973198,203.417142857143,348.164648910412,2008-02-07,"4118"
"95",151.3710954015,201.755238095238,345.34786117837,2008-02-16,"4118"
"96",153.3866892151,202.087619047619,345.911218724778,2008-02-26,"4118"
"97",154.79760488462,202.25380952381,346.192897497982,2008-03-07,"4118"
"98",156.20852055414,202.336904761905,346.333736884584,2008-03-17,"4118"
"99",157.61943622366,202.336904761905,346.333736884584,2008-03-27,"4118"
"100",159.4334706559,201.256666666667,344.502824858757,2008-04-06,"4118"
"101",160.83598801787,200.675,343.516949152542,2008-04-16,"4118"
"102",162.24690368739,198.348333333333,339.573446327684,2008-04-26,"4118"
"103",163.65781935691,200.924285714286,343.939467312349,2008-05-06,"4118"
"104",165.67341317051,203.167857142857,347.742130750605,2008-05-16,"4118"
"105",167.08432884003,198.76380952381,340.277643260694,2008-05-25,"4118"
"106",168.49524450956,197.101904761905,337.460855528652,2008-06-04,"4118"
"107",169.90616017908,196.021666666667,335.629943502825,2008-06-14,"4118"
"108",171.72019461132,196.603333333333,336.61581920904,2008-06-24,"4118"
"109",173.13111028084,197.517380952381,338.165052461663,2008-07-04,"4118"
"110",174.54202595036,197.35119047619,337.883373688458,2008-07-14,"4118"
"111",175.95294161988,197.268095238095,337.742534301856,2008-07-24,"4118"
"112",177.96853543348,197.185,337.601694915254,2008-08-03,"4118"
"113",179.37945110301,196.603333333333,336.61581920904,2008-08-13,"4118"
"114",180.79036677253,197.766666666667,338.587570621469,2008-08-22,"4118"
"115",182.20128244205,198.265238095238,339.432606941082,2008-09-01,"4118"
"116",184.21687625565,198.597619047619,339.99596448749,2008-09-11,"4118"
"117",185.62779192517,199.345476190476,341.263518966909,2008-09-21,"4118"
"118",187.03870759469,203.250952380952,347.882970137208,2008-10-01,"4118"
"119",188.44962326421,205.162142857143,351.122276029056,2008-10-11,"4118"
"120",190.06209831509,206.159285714286,352.812348668281,2008-10-21,"4118"
"121",191.47301398462,206.657857142857,353.657384987893,2008-10-31,"4118"
"122",192.88392965414,206.824047619048,353.939063761098,2008-11-10,"4118"
"123",194.29484532366,203.832619047619,348.868845843422,2008-11-20,"4118"
"124",196.31043913726,201.672142857143,345.207021791767,2008-11-29,"4118"
"125",197.72975311434,200.675,343.516949152542,2008-12-09,"4118"
"126",199.14066878386,199.844047619048,342.108555286521,2008-12-19,"4118"
"127",200.55158445338,198.265238095238,339.432606941082,2008-12-29,"4118"
"128",202.36561888562,196.852619047619,337.038337368846,2009-01-08,"4118"
"129",203.77653455514,196.187857142857,335.911622276029,2009-01-18,"4118"
"130",205.18745022466,199.262380952381,341.122679580307,2009-01-28,"4118"
"131",206.59836589419,199.844047619048,342.108555286521,2009-02-07,"4118"
"132",208.61395970779,202.087619047619,345.911218724778,2009-02-17,"4118"
"133",210.02487537731,203.167857142857,347.742130750605,2009-02-26,"4118"
"134",211.43579104683,204.829761904762,350.558918482647,2009-03-08,"4118"
"135",212.84670671635,205.660714285714,351.967312348668,2009-03-18,"4118"
"136",214.66074114859,205.245238095238,351.263115415658,2009-03-28,"4118"
"137",216.07165681811,204.995952380952,350.840597255852,2009-04-07,"4118"
"138",217.48257248764,206.076190476191,352.671509281679,2009-04-17,"4118"
"139",218.89348815716,204.248095238095,349.573042776433,2009-04-27,"4118"
"140",220.90908197076,203.334047619048,348.02380952381,2009-05-07,"4118"
"141",222.31999764028,204.081904761905,349.291364003228,2009-05-17,"4118"
"142",223.7309133098,204.414285714286,349.854721549637,2009-05-26,"4118"
"143",225.14182897932,203.417142857143,348.164648910412,2009-06-05,"4118"
"144",227.15742279292,205.245238095238,351.263115415658,2009-06-15,"4118"
"145",228.56833846245,203.001666666667,347.460451977401,2009-06-25,"4118"
"146",229.97925413197,201.838333333333,345.488700564972,2009-07-05,"4118"
"147",231.39016980149,201.007380952381,344.080306698951,2009-07-15,"4118"
"148",233.20420423373,199.179285714286,340.981840193705,2009-07-25,"4118"
"149",234.60672159569,198.265238095238,339.432606941082,2009-08-04,"4118"
"150",236.01763726522,199.179285714286,340.981840193705,2009-08-14,"4118"
"151",237.42855293474,202.58619047619,346.756255044391,2009-08-24,"4118"
"152",239.44414674834,203.749523809524,348.72800645682,2009-09-02,"4118"
"153",240.85506241786,202.752380952381,347.037933817595,2009-09-12,"4118"
"154",242.26597808738,201.505952380952,344.925343018563,2009-09-22,"4118"
"155",243.6768937569,196.187857142857,335.911622276029,2009-10-02,"4118"
"156",245.49092818914,194.775238095238,333.517352703793,2009-10-12,"4118"
"157",246.90184385867,194.609047619048,333.235673930589,2009-10-22,"4118"
"158",248.31275952819,194.609047619048,333.235673930589,2009-11-01,"4118"
"159",249.72367519771,192.199285714286,329.151331719128,2009-11-11,"4118"
"160",251.73926901131,193.52880952381,331.404761904762,2009-11-21,"4118"
"161",253.15018468083,193.445714285714,331.26392251816,2009-11-30,"4118"
"162",254.56110035035,194.442857142857,332.953995157385,2009-12-10,"4118"
"163",255.97201601987,195.772380952381,335.207425343019,2009-12-20,"4118"
"164",257.98760983348,199.844047619048,342.108555286521,2009-12-30,"4118"
"165",259.398525503,200.010238095238,342.390234059726,2010-01-09,"4118"
"166",260.80944117252,200.093333333333,342.531073446328,2010-01-19,"4118"
"167",262.22035684204,201.256666666667,344.502824858757,2010-01-29,"4118"
"168",263.63127251156,200.675,343.516949152542,2010-02-08,"4118"
"169",265.04218818108,200.675,343.516949152542,2010-02-18,"4118"
"170",266.4531038506,200.758095238095,343.657788539145,2010-02-27,"4118"
"171",267.86401952012,202.42,346.474576271186,2010-03-09,"4118"
"172",269.87961333373,203.334047619048,348.02380952381,2010-03-19,"4118"
"173",271.2989273108,204.414285714286,349.854721549637,2010-03-29,"4118"
"174",272.70984298033,203.749523809524,348.72800645682,2010-04-08,"4118"
"175",274.12075864985,203.99880952381,349.150524616626,2010-04-18,"4118"
"176",275.93479308209,204.995952380952,350.840597255852,2010-04-28,"4118"
"177",277.34570875161,206.076190476191,352.671509281679,2010-05-08,"4118"
"178",278.75662442113,204.248095238095,349.573042776433,2010-05-18,"4118"
