"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.23,134.614285714286,2005-08-01,"3467"
"2",1.4196563541246,91.1388571428571,130.198367346939,2005-08-15,"3467"
"3",6.0842415176769,89.6431428571428,128.061632653061,2005-08-29,"3467"
"4",7.4954475363604,88.8454285714286,126.922040816327,2005-09-13,"3467"
"5",8.915103890485,88.5462857142857,126.494693877551,2005-09-27,"3467"
"6",10.33476024461,88.3468571428571,126.209795918367,2005-10-12,"3467"
"7",12.362840750502,88.2471428571429,126.067346938776,2005-10-26,"3467"
"8",13.782497104627,88.1474285714286,125.924897959184,2005-11-10,"3467"
"9",15.202153458751,101.808285714286,145.440408163265,2005-11-24,"3467"
"10",16.621809812876,114.571714285714,163.67387755102,2005-12-09,"3467"
"11",18.447082268179,121.053142857143,172.93306122449,2005-12-23,"3467"
"12",32.440837758836,127.235428571429,181.764897959184,2006-01-07,"3467"
"13",33.86049411296,130.426285714286,186.323265306122,2006-01-21,"3467"
"14",35.280150467085,131.922,188.46,2006-02-05,"3467"
"15",36.69980682121,132.719714285714,189.599591836735,2006-02-19,"3467"
"16",38.119463175334,133.118571428571,190.169387755102,2006-03-06,"3467"
"17",39.539119529459,133.318,190.454285714286,2006-03-20,"3467"
"18",40.958775883584,133.417714285714,190.596734693878,2006-04-04,"3467"
"19",42.986856389476,133.417714285714,190.596734693878,2006-04-18,"3467"
"20",44.414963079042,122.947714285714,175.639591836735,2006-05-03,"3467"
"21",49.079548242594,119.158571428571,170.226530612245,2006-05-17,"3467"
"22",50.499204596719,117.264,167.52,2006-06-01,"3467"
"23",59.625566873234,124.642857142857,178.061224489796,2006-06-15,"3467"
"24",61.450839328537,128.432,183.474285714286,2006-06-29,"3467"
"25",62.870495682662,125.739714285714,179.628163265306,2006-07-14,"3467"
"26",64.290152036786,123.446285714286,176.351836734694,2006-07-28,"3467"
"27",65.709808390911,122.349428571429,174.784897959184,2006-08-12,"3467"
"28",67.737888896803,121.751142857143,173.930204081633,2006-08-26,"3467"
"29",69.157545250928,121.551714285714,173.645306122449,2006-09-10,"3467"
"30",70.577201605053,121.352285714286,173.360408163265,2006-09-24,"3467"
"31",71.996857959177,121.252571428571,173.217959183673,2006-10-09,"3467"
"32",74.02493846507,121.252571428571,173.217959183673,2006-10-23,"3467"
"33",75.444594819194,121.252571428571,173.217959183673,2006-11-07,"3467"
"34",78.283907527443,125.141428571429,178.773469387755,2006-11-21,"3467"
"35",92.472020733248,119.557428571429,170.796326530612,2006-12-06,"3467"
"36",93.891677087373,116.765428571429,166.807755102041,2006-12-20,"3467"
"37",103.01803936389,115.369428571429,164.813469387755,2007-01-04,"3467"
"38",105.04611986978,114.671428571429,163.816326530612,2007-01-18,"3467"
"39",106.46577622391,114.272571428571,163.246530612245,2007-02-02,"3467"
"40",135.47577779361,114.172857142857,163.104081632653,2007-02-16,"3467"
"41",136.89543414773,114.073142857143,162.961632653061,2007-03-03,"3467"
"42",138.31509050186,129.13,184.471428571429,2007-03-17,"3467"
"43",143.182483716,129.13,184.471428571429,2007-04-01,"3467"
"44",144.60214007012,129.13,184.471428571429,2007-04-15,"3467"
"45",146.02179642425,129.13,184.471428571429,2007-04-29,"3467"
"46",177.04297782896,129.13,184.471428571429,2007-05-14,"3467"
"47",179.07105833485,133.716857142857,191.024081632653,2007-05-28,"3467"
"48",205.03893914571,136.508857142857,195.012653061225,2007-06-12,"3467"
"49",206.45859549984,130.326571428571,186.180816326531,2007-06-26,"3467"
"50",207.87825185396,126.936285714286,181.337551020408,2007-07-11,"3467"
"51",209.70352430927,125.241142857143,178.915918367347,2007-07-25,"3467"
"52",211.12318066339,128.930571428571,184.186530612245,2007-08-09,"3467"
"53",212.54283701751,130.725428571429,186.750612244898,2007-08-23,"3467"
"54",213.96249337164,131.722571428571,188.175102040816,2007-09-07,"3467"
"55",215.99057387753,135.212571428571,193.160816326531,2007-09-21,"3467"
"56",220.24954293991,133.018857142857,190.02693877551,2007-10-06,"3467"
"57",222.2776234458,131.922,188.46,2007-10-20,"3467"
"58",223.69727979992,131.323714285714,187.605306122449,2007-11-04,"3467"
"59",225.11693615405,131.024571428571,187.177959183673,2007-11-18,"3467"
"60",226.53659250817,130.924857142857,187.035510204082,2007-12-03,"3467"
"61",228.36186496347,130.825142857143,186.89306122449,2007-12-17,"3467"
"62",229.77307098216,130.825142857143,186.89306122449,2008-01-01,"3467"
"63",231.19272733628,129.229714285714,184.61387755102,2008-01-15,"3467"
"64",232.61238369041,155.155428571429,221.650612244898,2008-01-30,"3467"
"65",234.6404641963,155.953142857143,222.790204081633,2008-02-13,"3467"
"66",236.06012055042,156.352,223.36,2008-02-27,"3467"
"67",237.47977690455,156.551428571429,223.644897959184,2008-03-13,"3467"
"68",238.89943325867,156.651142857143,223.787346938776,2008-03-27,"3467"
"69",240.72470571398,156.750857142857,223.929795918367,2008-04-11,"3467"
"70",242.1443620681,156.750857142857,223.929795918367,2008-04-25,"3467"
"71",243.56401842223,156.750857142857,223.929795918367,2008-05-10,"3467"
"72",244.98367477635,156.750857142857,223.929795918367,2008-05-24,"3467"
"73",247.01175528224,156.750857142857,223.929795918367,2008-06-08,"3467"
"74",248.43141163637,156.750857142857,223.929795918367,2008-06-22,"3467"
"75",249.85106799049,156.750857142857,223.929795918367,2008-07-07,"3467"
"76",251.27072434462,156.750857142857,223.929795918367,2008-07-21,"3467"
"77",253.29880485051,156.750857142857,223.929795918367,2008-08-05,"3467"
"78",254.71846120463,153.759428571429,219.656326530612,2008-08-19,"3467"
"79",256.13811755876,144.685428571429,206.693469387755,2008-09-03,"3467"
"80",257.55777391288,140.098571428571,200.140816326531,2008-09-17,"3467"
"81",258.97743026701,137.904857142857,197.00693877551,2008-10-02,"3467"
"82",260.39708662113,133.716857142857,191.024081632653,2008-10-16,"3467"
"83",261.81674297526,134.614285714286,192.30612244898,2008-10-31,"3467"
"84",263.23639932938,132.121428571429,188.744897959184,2008-11-14,"3467"
"85",265.26447983527,130.825142857143,186.89306122449,2008-11-29,"3467"
"86",266.69258652484,130.226857142857,186.038367346939,2008-12-13,"3467"
"87",268.11224287896,129.828,185.468571428571,2008-12-27,"3467"
"88",269.53189923309,129.728285714286,185.32612244898,2009-01-11,"3467"
"89",271.35717168839,129.628571428571,185.183673469388,2009-01-25,"3467"
"90",272.77682804252,129.628571428571,185.183673469388,2009-02-09,"3467"
"91",274.19648439664,129.528857142857,185.041224489796,2009-02-23,"3467"
"92",275.61614075077,129.528857142857,185.041224489796,2009-03-10,"3467"
"93",277.64422125666,129.528857142857,185.041224489796,2009-03-24,"3467"
"94",279.06387761078,140.098571428571,200.140816326531,2009-04-08,"3467"
"95",280.48353396491,145.383428571429,207.690612244898,2009-04-22,"3467"
"96",281.90319031903,148.075714285714,211.536734693878,2009-05-07,"3467"
"97",283.72846277433,149.372,213.388571428571,2009-05-21,"3467"
