"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.857857142857,157.307881773399,2005-08-01,"3640"
"2",5.0013642779759,163.905357142857,188.396962233169,2005-08-22,"3640"
"3",20.621944722557,173.253571428571,199.142036124795,2005-09-13,"3640"
"4",22.0806759703,177.865357142857,203.256087662338,2005-10-04,"3640"
"5",25.414918822284,188.584642857143,215.437094155844,2005-10-26,"3640"
"6",26.873650070027,193.819642857143,221.385957792208,2005-11-16,"3640"
"7",28.33238131777,196.561785714286,224.502029220779,2005-12-08,"3640"
"8",30.41628310026,166.772142857143,191.692118226601,2005-12-29,"3640"
"9",31.875014348003,141.469642857143,162.608784893268,2006-01-20,"3640"
"10",33.333745595746,128.756071428571,147.995484400657,2006-02-10,"3640"
"11",34.792476843489,122.523928571429,140.83210180624,2006-03-04,"3640"
"12",36.876378625979,119.283214285714,137.107142857143,2006-03-25,"3640"
"13",38.335109873721,128.132857142857,147.279146141215,2006-04-16,"3640"
"14",39.793841121464,132.495357142857,152.293513957307,2006-05-07,"3640"
"15",41.252572369207,134.738928571429,154.872331691297,2006-05-29,"3640"
"16",42.71130361695,135.860714285714,156.161740558292,2006-06-19,"3640"
"17",45.628766112436,136.359285714286,156.734811165846,2006-07-11,"3640"
"18",53.556275809992,136.608571428571,157.021346469622,2006-08-01,"3640"
"19",55.431787414233,136.733214285714,157.164614121511,2006-08-23,"3640"
"20",56.890518661976,136.857857142857,157.307881773399,2006-09-13,"3640"
"21",58.349249909719,151.441071428571,174.070197044335,2006-10-05,"3640"
"22",59.807981157462,154.557142857143,177.651888341543,2006-10-26,"3640"
"23",61.891882939952,156.052857142857,179.371100164204,2006-11-17,"3640"
"24",63.350614187695,161.038571428571,185.101806239737,2006-12-09,"3640"
"25",64.809345435438,163.531428571429,187.967159277504,2006-12-30,"3640"
"26",66.268076683181,164.777857142857,189.399835796388,2007-01-21,"3640"
"27",68.143588287422,165.401071428571,190.116174055829,2007-02-11,"3640"
"28",69.602319535165,165.650357142857,190.402709359606,2007-03-05,"3640"
"29",71.061050782908,165.775,190.545977011494,2007-03-26,"3640"
"30",72.51978203065,165.899642857143,190.689244663383,2007-04-17,"3640"
"31",74.60368381314,165.899642857143,190.689244663383,2007-05-08,"3640"
"32",76.062415060883,151.441071428571,174.070197044335,2007-05-30,"3640"
"33",77.521146308626,144.211785714286,165.760673234811,2007-06-20,"3640"
"34",78.979877556369,140.597142857143,161.605911330049,2007-07-12,"3640"
"35",81.063779338859,138.7275,159.456896551724,2007-08-02,"3640"
"36",82.522510586602,137.855,158.454022988506,2007-08-24,"3640"
"37",83.981241834345,137.356428571429,157.880952380952,2007-09-14,"3640"
"38",85.439973082088,137.107142857143,157.594417077176,2007-10-06,"3640"
"39",87.315484686329,136.9825,157.451149425287,2007-10-27,"3640"
"40",88.765533009978,136.9825,157.451149425287,2007-11-18,"3640"
"41",90.224264257721,136.9825,157.451149425287,2007-12-09,"3640"
"42",91.682995505464,136.9825,157.451149425287,2007-12-31,"3640"
"43",95.225628535697,136.9825,157.451149425287,2008-01-21,"3640"
"44",96.68435978344,126.5125,145.416666666667,2008-02-12,"3640"
"45",98.143091031183,121.402142857143,139.542692939245,2008-03-05,"3640"
"46",100.01860263542,118.784642857143,136.534072249589,2008-03-26,"3640"
"47",101.47733388317,117.413571428571,134.958128078818,2008-04-17,"3640"
"48",102.93606513091,116.790357142857,134.241789819376,2008-05-08,"3640"
"49",104.39479637865,116.541071428571,133.955254515599,2008-05-30,"3640"
"50",106.47869816114,116.291785714286,133.668719211823,2008-06-20,"3640"
"51",107.93742940889,116.291785714286,133.668719211823,2008-07-12,"3640"
"52",109.39616065663,116.167142857143,133.525451559934,2008-08-02,"3640"
"53",110.85489190437,116.167142857143,133.525451559934,2008-08-24,"3640"
"54",112.93879368686,116.167142857143,133.525451559934,2008-09-14,"3640"
"55",114.3975249346,116.167142857143,133.525451559934,2008-10-06,"3640"
"56",115.85625618235,138.976785714286,159.743431855501,2008-10-27,"3640"
"57",117.31498743009,152.438214285714,175.216338259442,2008-11-18,"3640"
"58",118.77371867783,159.168928571429,182.952791461412,2008-12-09,"3640"
"59",120.23244992558,162.658928571429,186.964285714286,2008-12-31,"3640"
"60",121.69118117332,164.279285714286,188.826765188834,2009-01-21,"3640"
"61",123.14991242106,165.151785714286,189.829638752053,2009-02-12,"3640"
"62",125.23381420355,165.525714285714,190.259441707718,2009-03-05,"3640"
"63",126.70122837539,165.775,190.545977011494,2009-03-27,"3640"
"64",128.15995962313,165.899642857143,190.689244663383,2009-04-17,"3640"
"65",129.61869087088,165.899642857143,190.689244663383,2009-05-09,"3640"
"66",131.49420247512,165.899642857143,190.689244663383,2009-05-31,"3640"
"67",132.95293372286,165.899642857143,190.689244663383,2009-06-21,"3640"
"68",140.87176049632,166.024285714286,190.832512315271,2009-07-13,"3640"
"69",142.33049174406,166.024285714286,190.832512315271,2009-08-03,"3640"
"70",144.2060033483,166.024285714286,190.832512315271,2009-08-25,"3640"
"71",145.66473459605,166.024285714286,190.832512315271,2009-09-15,"3640"
"72",147.12346584379,166.024285714286,190.832512315271,2009-10-07,"3640"
"73",148.58219709153,166.024285714286,190.832512315271,2009-10-28,"3640"
"74",150.66609887402,166.024285714286,190.832512315271,2009-11-19,"3640"
"75",152.12483012177,166.024285714286,190.832512315271,2009-12-10,"3640"
"76",153.58356136951,166.024285714286,190.832512315271,2010-01-01,"3640"
"77",155.04229261725,174.250714285714,200.288177339901,2010-01-22,"3640"
"78",157.12619439974,178.488571428571,203.964285714286,2010-02-13,"3640"
"79",158.58492564749,161.038571428571,185.101806239737,2010-03-06,"3640"
"80",160.04365689523,153.061428571429,175.932676518883,2010-03-28,"3640"
"81",161.50238814297,149.1975,171.491379310345,2010-04-18,"3640"
"82",163.37789974721,147.203214285714,169.199096880131,2010-05-10,"3640"
"83",164.82794807086,137.855,158.454022988506,2010-05-31,"3640"
"84",166.2866793186,133.243214285714,153.153119868637,2010-06-22,"3640"
"85",167.74541056635,130.999642857143,150.574302134647,2010-07-13,"3640"
"86",169.82931234884,129.753214285714,149.141625615764,2010-08-04,"3640"
"87",171.28804359658,129.254642857143,148.56855500821,2010-08-25,"3640"
"88",172.74677484432,126.886428571429,145.846469622332,2010-09-16,"3640"
"89",174.20550609207,127.758928571429,146.84934318555,2010-10-08,"3640"
"90",176.08101769631,128.132857142857,147.279146141215,2010-10-29,"3640"
"91",177.53974894405,128.008214285714,147.135878489327,2010-11-20,"3640"
"92",178.99848019179,128.2575,147.422413793103,2010-12-11,"3640"
"93",180.45721143954,128.008214285714,147.135878489327,2011-01-02,"3640"
"94",182.54111322203,128.382142857143,147.565681444992,2011-01-23,"3640"
"95",183.99984446977,128.008214285714,147.135878489327,2011-02-14,"3640"
"96",199.4207176602,159.418214285714,183.239326765189,2011-03-07,"3640"
"97",201.50461944269,175.123214285714,200.140016233766,2011-03-29,"3640"
"98",202.97203361452,162.285,186.534482758621,2011-04-19,"3640"
"99",215.68383448771,154.183214285714,177.222085385879,2011-05-11,"3640"
"100",217.14256573545,150.07,172.494252873563,2011-06-01,"3640"
"101",218.6012969832,148.075714285714,170.20197044335,2011-06-23,"3640"
"102",220.47680858744,147.078571428571,169.055829228243,2011-07-14,"3640"
"103",221.93553983518,146.58,168.48275862069,2011-08-05,"3640"
"104",223.39427108292,146.330714285714,168.196223316913,2011-08-26,"3640"
"105",224.85300233067,189.3325,216.286931818182,2011-09-17,"3640"
"106",226.93690411316,177.616071428571,202.972808441558,2011-10-08,"3640"
"107",229.85436660864,180.108928571429,205.805600649351,2011-10-30,"3640"
"108",231.31309785639,181.355357142857,207.221996753247,2011-11-20,"3640"
"109",233.39699963888,181.978571428571,207.930194805195,2011-12-12,"3640"
"110",234.85573088662,182.227857142857,208.213474025974,2012-01-03,"3640"
"111",236.31446213436,182.477142857143,208.496753246753,2012-01-24,"3640"
"112",247.55884883571,182.477142857143,208.496753246753,2012-02-15,"3640"
"113",249.01758008346,182.601785714286,208.638392857143,2012-03-07,"3640"
"114",250.4763113312,215.756785714286,246.314529220779,2012-03-29,"3640"
"115",252.35182293544,211.643571428571,241.640422077922,2012-04-19,"3640"
"116",253.81055418318,209.524642857143,239.232548701299,2012-05-11,"3640"
"117",255.26928543093,208.5275,238.099431818182,2012-06-01,"3640"
"118",256.72801667867,208.028928571429,237.532873376623,2012-06-23,"3640"
"119",258.81191846116,207.779642857143,237.249594155844,2012-07-14,"3640"
"120",260.2706497089,207.655,237.107954545455,2012-08-05,"3640"
"121",261.72938095664,207.530357142857,236.966314935065,2012-08-26,"3640"
"122",263.18811220439,207.530357142857,236.966314935065,2012-09-17,"3640"
"123",265.27201398688,207.530357142857,236.966314935065,2012-10-08,"3640"
"124",266.73074523462,172.256428571429,197.995894909688,2012-10-30,"3640"
"125",268.18947648236,154.557142857143,177.651888341543,2012-11-20,"3640"
"126",269.64820773011,145.7075,167.479885057471,2012-12-12,"3640"
"127",271.10693897785,168.267857142857,193.411330049261,2013-01-02,"3640"
"128",279.03444867541,179.610357142857,205.239042207792,2013-01-24,"3640"
"129",280.49317992315,185.219285714286,211.612824675325,2013-02-14,"3640"
"130",281.95191117089,188.086071428571,214.870535714286,2013-03-08,"3640"
"131",283.82742277513,189.457142857143,216.428571428571,2013-03-30,"3640"
"132",285.28615402287,190.205,217.278409090909,2013-04-20,"3640"
"133",286.74488527062,190.578928571429,217.703327922078,2013-05-12,"3640"
"134",288.20361651836,194.816785714286,222.519074675325,2013-06-02,"3640"
"135",290.28751830085,197.060357142857,225.068587662338,2013-06-24,"3640"
"136",291.74624954859,198.0575,226.201704545455,2013-07-15,"3640"
"137",293.20498079634,198.680714285714,226.909902597403,2013-08-06,"3640"
"138",294.66371204408,198.93,227.193181818182,2013-08-27,"3640"
"139",296.53922364832,199.054642857143,227.334821428571,2013-09-18,"3640"
"140",297.99795489606,199.054642857143,227.334821428571,2013-10-09,"3640"
"141",300.91541739155,194.941428571429,222.660714285714,2013-10-31,"3640"
"142",302.99931917404,192.947142857143,220.394480519481,2013-11-21,"3640"
"143",304.45805042178,191.95,219.261363636364,2013-12-13,"3640"
"144",305.91678166953,191.451428571429,218.694805194805,2014-01-03,"3640"
"145",307.37551291727,191.0775,218.269886363636,2014-01-25,"3640"
"146",309.45941469976,190.952857142857,218.128246753247,2014-02-15,"3640"
"147",310.9181459475,190.952857142857,218.128246753247,2014-03-09,"3640"
"148",312.37687719524,186.715,213.3125,2014-03-30,"3640"
"149",313.83560844299,184.720714285714,211.046266233766,2014-04-21,"3640"
"150",315.71112004723,183.598928571429,209.77150974026,2014-05-12,"3640"
"151",317.16116837088,183.100357142857,209.204951298701,2014-06-03,"3640"
"152",318.61989961862,182.851071428571,208.921672077922,2014-06-25,"3640"
"153",320.07863086636,182.726428571429,208.780032467532,2014-07-16,"3640"
"154",326.53872639208,166.024285714286,190.832512315271,2014-08-07,"3640"
"155",329.87296924407,166.024285714286,190.832512315271,2014-08-28,"3640"
"156",331.33170049181,166.024285714286,190.832512315271,2014-09-19,"3640"
"157",342.7931602955,168.891071428571,194.127668308703,2014-10-10,"3640"
"158",344.25189154325,184.0975,210.338068181818,2014-11-01,"3640"
"159",345.71062279099,191.576071428571,218.836444805195,2014-11-22,"3640"
"160",347.16935403873,195.44,223.227272727273,2014-12-14,"3640"
"161",348.62808528648,197.309642857143,225.351866883117,2015-01-04,"3640"
"162",350.08681653422,192.8225,220.252840909091,2015-01-26,"3640"
"163",358.01432623177,177.366785714286,202.689529220779,2015-02-16,"3640"
"164",359.88983783602,169.638928571429,194.987274220033,2015-03-10,"3640"
"165",361.34856908376,165.650357142857,190.402709359606,2015-03-31,"3640"
"166",362.8073003315,178.239285714286,203.681006493507,2015-04-22,"3640"
"167",364.26603157924,184.596071428571,210.904626623377,2015-05-13,"3640"
"168",366.34993336173,187.712142857143,214.445616883117,2015-06-04,"3640"
"169",380.52046548267,182.227857142857,208.213474025974,2015-06-25,"3640"
"170",381.97919673041,179.485714285714,205.097402597403,2015-07-17,"3640"
"171",383.43792797815,180.981428571429,206.797077922078,2015-08-07,"3640"
"172",385.52182976064,180.6075,206.372159090909,2015-08-29,"3640"
"173",386.98056100838,180.358214285714,206.08887987013,2015-09-19,"3640"
"174",388.43929225613,180.233571428571,205.94724025974,2015-10-11,"3640"
"175",389.89802350387,173.128928571429,198.998768472906,2015-11-02,"3640"
"176",391.77353510811,169.514285714286,194.844006568145,2015-11-23,"3640"
"177",393.22358343176,180.233571428571,205.94724025974,2015-12-15,"3640"
"178",394.6823146795,177.242142857143,202.54788961039,2016-01-05,"3640"
"179",424.69050034736,175.746428571429,200.848214285714,2016-01-27,"3640"
"180",435.9522528969,174.998571428571,201.147783251232,2016-02-17,"3640"
"181",437.41098414464,174.624642857143,200.717980295567,2016-03-10,"3640"
"182",438.86971539238,174.5,200.574712643678,2016-03-31,"3640"
"183",440.32844664013,174.375357142857,200.43144499179,2016-04-22,"3640"
"184",442.41234842262,234.453214285714,267.560470779221,2016-05-13,"3640"
"185",451.58151626557,264.616785714286,303.007799671593,2016-06-04,"3640"
"186",453.04024751332,279.573928571429,320.199917898194,2016-06-25,"3640"
"187",455.12414929581,287.177142857143,328.939244663383,2016-07-17,"3640"
"188",456.58288054355,290.916428571429,333.237274220033,2016-08-07,"3640"
"189",459.50034303904,249.161071428571,284.273944805195,2016-08-29,"3640"
"190",463.04297606927,228.345714285714,260.62012987013,2016-09-19,"3640"
"191",464.50170731701,192.947142857143,220.394480519481,2016-10-11,"3640"
"192",467.835950169,173.253571428571,199.142036124795,2016-11-01,"3640"
"193",469.28599849264,163.406785714286,187.823891625616,2016-11-23,"3640"
"194",470.74472974039,158.421071428571,182.093185550082,2016-12-14,"3640"
"195",472.20346098813,155.928214285714,179.227832512315,2017-01-05,"3640"
"196",475.74609401836,155.554285714286,178.79802955665,2017-01-27,"3640"
"197",477.20482526611,155.429642857143,178.654761904762,2017-02-17,"3640"
"198",478.66355651385,155.305,178.511494252874,2017-03-11,"3640"
"199",480.53906811809,155.180357142857,178.368226600985,2017-04-01,"3640"
"200",481.99779936583,155.180357142857,178.368226600985,2017-04-23,"3640"
"201",483.45653061358,155.180357142857,178.368226600985,2017-05-14,"3640"
"202",484.91526186132,214.510357142857,244.898133116883,2017-06-05,"3640"
"203",486.99916364381,244.175357142857,278.60836038961,2017-06-26,"3640"
"204",488.45789489155,259.007857142857,295.463474025974,2017-07-18,"3640"
"205",489.91662613929,266.486428571429,305.156814449918,2017-08-08,"3640"
"206",491.37535738704,270.225714285714,309.454844006568,2017-08-30,"3640"
"207",493.45925916953,234.7025,267.84375,2017-09-20,"3640"
"208",494.91799041727,216.878571428571,247.589285714286,2017-10-12,"3640"
"209",496.37672166501,208.028928571429,237.532873376623,2017-11-02,"3640"
"210",497.83545291276,203.666428571429,232.575487012987,2017-11-24,"3640"
"211",499.50257433875,201.422857142857,230.025974025974,2017-12-15,"3640"
"212",500.96130558649,200.301071428571,228.751217532468,2018-01-06,"3640"
"213",502.42003683423,199.677857142857,228.04301948052,2018-01-27,"3640"
"214",503.87876808198,199.428571428571,227.75974025974,2018-02-18,"3640"
"215",505.96266986447,199.303928571429,227.618100649351,2018-03-11,"3640"
"216",507.4300840363,199.303928571429,227.618100649351,2018-04-02,"3640"
"217",508.88881528405,174.250714285714,200.288177339901,2018-04-24,"3640"
"218",510.34754653179,166.024285714286,190.832512315271,2018-05-15,"3640"
"219",512.22305813603,157.673214285714,181.233579638752,2018-06-06,"3640"
"220",513.68178938377,153.56,176.505747126437,2018-06-27,"3640"
"221",515.14052063152,151.441071428571,174.070197044335,2018-07-19,"3640"
"222",516.59925187926,150.443928571429,172.924055829228,2018-08-09,"3640"
"223",518.68315366175,149.945357142857,172.350985221675,2018-08-31,"3640"
"224",520.14188490949,149.571428571429,171.92118226601,2018-09-21,"3640"
"225",521.60061615724,149.446785714286,171.777914614122,2018-10-13,"3640"
"226",523.05934740498,157.797857142857,181.37684729064,2018-11-03,"3640"
"227",524.93485900922,161.911071428571,186.104679802956,2018-11-25,"3640"
"228",526.39359025696,180.482857142857,206.230519480519,2018-12-16,"3640"
"229",527.85232150471,173.253571428571,199.142036124795,2019-01-07,"3640"
"230",529.31105275245,169.638928571429,194.987274220033,2019-01-28,"3640"
"231",531.39495453494,167.769285714286,192.838259441708,2019-02-19,"3640"
"232",532.85368578268,166.896785714286,191.835385878489,2019-03-12,"3640"
"233",534.31241703042,169.389642857143,194.700738916256,2019-04-03,"3640"
"234",535.77114827817,170.511428571429,195.990147783251,2019-04-24,"3640"
"235",537.85505006066,171.134642857143,196.706486042693,2019-05-16,"3640"
"236",539.3137813084,171.508571428571,197.136288998358,2019-06-06,"3640"
"237",540.77251255614,171.633214285714,197.279556650246,2019-06-28,"3640"
"238",542.23124380389,171.757857142857,197.422824302135,2019-07-19,"3640"
"239",544.10675540813,171.757857142857,197.422824302135,2019-08-10,"3640"
"240",545.55680373178,171.757857142857,197.422824302135,2019-09-01,"3640"
"241",547.01553497952,171.757857142857,197.422824302135,2019-09-22,"3640"
"242",550.55816800975,173.004285714286,198.855500821018,2019-10-14,"3640"
"243",552.0168992575,173.6275,199.57183908046,2019-11-04,"3640"
"244",553.47563050524,190.578928571429,217.703327922078,2019-11-26,"3640"
"245",554.93436175298,199.054642857143,227.334821428571,2019-12-17,"3640"
"246",556.80987335722,203.2925,232.150568181818,2020-01-08,"3640"
"247",558.26860460497,205.411428571429,234.558441558442,2020-01-29,"3640"
"248",559.72733585271,206.408571428571,235.691558441558,2020-02-20,"3640"
"249",561.18606710045,206.907142857143,236.258116883117,2020-03-12,"3640"
"250",563.26996888294,207.281071428571,236.683035714286,2020-04-03,"3640"
"251",564.72870013068,207.405714285714,236.824675324675,2020-04-24,"3640"
"252",588.28547319691,203.2925,232.150568181818,2020-05-16,"3640"
"253",589.74420444466,201.173571428571,229.742694805195,2020-06-06,"3640"
"254",591.2029356924,200.176428571429,228.609577922078,2020-06-28,"3640"
"255",592.66166694014,199.677857142857,228.04301948052,2020-07-19,"3640"
"256",594.74556872263,199.428571428571,227.75974025974,2020-08-10,"3640"
"257",596.20429997038,199.303928571429,227.618100649351,2020-08-31,"3640"
"258",597.66303121812,199.303928571429,227.618100649351,2020-09-22,"3640"
"259",599.12176246586,199.179285714286,227.476461038961,2020-10-13,"3640"
"260",621.61921879266,224.107857142857,255.804383116883,2020-11-04,"3640"
"261",724.77235702591,228.221071428571,260.47849025974,2020-11-26,"3640"
"262",726.23108827366,230.34,262.886363636364,2020-12-17,"3640"
"263",732.06601326463,231.337142857143,264.019480519481,2021-01-08,"3640"
"264",734.14991504712,231.835714285714,264.586038961039,2021-01-29,"3640"
"265",735.61732921895,232.085,264.869318181818,2021-02-20,"3640"
"266",748.32913009214,232.209642857143,265.010957792208,2021-03-13,"3640"
"267",749.78786133989,232.334285714286,265.152597402597,2021-04-04,"3640"
"268",751.24659258763,232.334285714286,265.152597402597,2021-04-25,"3640"
"269",753.12210419187,232.334285714286,265.152597402597,2021-05-17,"3640"
"270",754.58083543961,219.87,250.988636363636,2021-06-07,"3640"
"271",756.03956668736,213.7625,244.048295454545,2021-06-29,"3640"
"272",770.41848898654,210.646428571429,240.507305194805,2021-07-20,"3640"
"273",772.29400059078,209.026071428571,238.66599025974,2021-08-11,"3640"
"274",773.74404891443,208.278214285714,237.816152597403,2021-09-01,"3640"
"275",775.20278016217,207.904285714286,237.391233766234,2021-09-23,"3640"
"276",776.66151140991,207.655,237.107954545455,2021-10-14,"3640"
"277",778.7454131924,207.530357142857,236.966314935065,2021-11-05,"3640"
"278",780.20414444015,207.530357142857,236.966314935065,2021-11-26,"3640"
"279",781.66287568789,207.530357142857,236.966314935065,2021-12-18,"3640"
"280",794.37467656108,215.756785714286,246.314529220779,2022-01-08,"3640"
"281",795.83340780882,219.994642857143,251.130275974026,2022-01-30,"3640"
"282",797.91730959131,221.988928571429,253.39650974026,2022-02-21,"3640"
"283",808.33681850376,223.110714285714,254.671266233766,2022-03-14,"3640"
"284",810.42072028625,223.609285714286,255.237824675325,2022-04-05,"3640"
"285",811.88813445809,223.858571428571,255.521103896104,2022-04-26,"3640"
