"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.68,319.085714285714,2005-08-01,"4569"
"2",1.402656650968,109.885142857143,313.957551020408,2005-08-11,"4569"
"3",6.2117651685725,108.987714285714,311.393469387755,2005-08-21,"4569"
"4",7.6144218195404,105.098857142857,300.282448979592,2005-09-01,"4569"
"5",12.223150815578,103.104571428571,294.584489795918,2005-09-11,"4569"
"6",13.617458319814,107.342428571429,306.692653061225,2005-09-22,"4569"
"7",15.020114970782,114.671428571429,327.632653061225,2005-10-02,"4569"
"8",16.42277162175,118.311,338.031428571428,2005-10-12,"4569"
"9",18.426566837419,114.970571428571,328.487346938775,2005-10-23,"4569"
"10",19.829223488387,113.225571428571,323.501632653061,2005-11-02,"4569"
"11",21.231880139355,112.427857142857,321.222448979592,2005-11-13,"4569"
"12",22.634536790323,112.029,320.082857142857,2005-11-23,"4569"
"13",24.437952484424,111.829571428571,319.51306122449,2005-12-04,"4569"
"14",25.840609135392,108.239857142857,309.256734693878,2005-12-14,"4569"
"15",27.24326578636,127.285285714286,363.672244897959,2005-12-24,"4569"
"16",28.645922437328,123.795285714286,353.700816326531,2006-01-04,"4569"
"17",30.649717652997,122.050285714286,348.715102040816,2006-01-14,"4569"
"18",32.052374303965,122.050285714286,348.715102040816,2006-01-25,"4569"
"19",33.455030954933,122.000428571429,348.572653061224,2006-02-04,"4569"
"20",34.857687605901,122.000428571429,348.572653061224,2006-02-14,"4569"
"21",36.861482821569,117.662857142857,336.179591836735,2006-02-25,"4569"
"22",38.264139472537,114.621571428571,327.490204081633,2006-03-07,"4569"
"23",39.666796123505,113.076,323.074285714286,2006-03-18,"4569"
"24",41.069452774473,112.328142857143,320.937551020408,2006-03-28,"4569"
"25",42.472109425441,111.979142857143,319.940408163265,2006-04-08,"4569"
"26",43.874766076409,115.219857142857,329.199591836735,2006-04-18,"4569"
"27",45.277422727377,111.68,319.085714285714,2006-04-28,"4569"
"28",46.680079378345,111.630142857143,318.943265306122,2006-05-09,"4569"
"29",48.683874594014,111.580285714286,318.800816326531,2006-05-19,"4569"
"30",50.094880391713,109.835285714286,313.815102040816,2006-05-30,"4569"
"31",52.900193693649,108.987714285714,311.393469387755,2006-06-09,"4569"
"32",54.703609387751,108.539,310.111428571429,2006-06-19,"4569"
"33",56.106266038719,108.339571428571,309.541632653061,2006-06-30,"4569"
"34",57.508922689687,106.494857142857,304.271020408163,2006-07-10,"4569"
"35",58.911579340655,105.547571428571,301.564489795918,2006-07-21,"4569"
"36",60.915374556324,105.098857142857,300.282448979592,2006-07-31,"4569"
"37",62.318031207292,104.849571428571,299.570204081633,2006-08-11,"4569"
"38",63.72068785826,108.239857142857,309.256734693878,2006-08-21,"4569"
"39",65.123344509227,109.885142857143,313.957551020408,2006-08-31,"4569"
"40",66.926760203329,108.987714285714,311.393469387755,2006-09-11,"4569"
"41",68.329416854297,108.539,310.111428571429,2006-09-21,"4569"
"42",69.732073505265,106.594571428571,304.555918367347,2006-10-02,"4569"
"43",71.134730156233,105.597428571429,301.70693877551,2006-10-12,"4569"
"44",73.138525371902,105.098857142857,300.282448979592,2006-10-22,"4569"
"45",74.54118202287,103.952142857143,297.00612244898,2006-11-02,"4569"
"46",75.943838673838,104.301142857143,298.003265306122,2006-11-12,"4569"
"47",77.346495324806,104.450714285714,298.430612244898,2006-11-23,"4569"
"48",79.350290540474,104.550428571429,298.715510204082,2006-12-03,"4569"
"49",80.752947191442,104.550428571429,298.715510204082,2006-12-14,"4569"
"50",82.15560384241,104.600285714286,298.857959183673,2006-12-24,"4569"
"51",83.558260493378,106.345285714286,303.843673469388,2007-01-03,"4569"
"52",85.36167618748,105.497714285714,301.422040816326,2007-01-14,"4569"
"53",86.755983691716,105.049,300.14,2007-01-24,"4569"
"54",88.158640342684,106.544714285714,304.413469387755,2007-02-04,"4569"
"55",89.561296993652,107.292571428571,306.550204081633,2007-02-14,"4569"
"56",91.56509220932,107.691428571429,307.689795918367,2007-02-24,"4569"
"57",92.967748860288,106.145857142857,303.27387755102,2007-03-07,"4569"
"58",94.370405511256,105.398,301.137142857143,2007-03-17,"4569"
"59",95.773062162224,104.151571428571,297.575918367347,2007-03-28,"4569"
"60",97.576477856326,104.351,298.145714285714,2007-04-07,"4569"
"61",98.979134507294,104.500571428571,298.57306122449,2007-04-18,"4569"
"62",100.38179115826,104.500571428571,298.57306122449,2007-04-28,"4569"
"63",101.78444780923,106.295428571429,303.701224489796,2007-05-08,"4569"
"64",103.7882430249,107.143,306.122857142857,2007-05-19,"4569"
"65",105.19089967587,109.336714285714,312.390612244898,2007-05-29,"4569"
"66",106.59355632683,110.433571428571,315.524489795918,2007-06-09,"4569"
"67",107.9962129778,110.982,317.091428571429,2007-06-19,"4569"
"68",110.00000819347,107.791142857143,307.974693877551,2007-06-29,"4569"
"69",111.40266484444,106.195714285714,303.416326530612,2007-07-10,"4569"
"70",112.80532149541,107.093142857143,305.980408163265,2007-07-20,"4569"
"71",114.20797814637,107.591714285714,307.404897959184,2007-07-31,"4569"
"72",115.61063479734,107.841,308.117142857143,2007-08-10,"4569"
"73",117.01329144831,109.685714285714,313.387755102041,2007-08-21,"4569"
"74",118.41594809928,107.143,306.122857142857,2007-08-31,"4569"
"75",119.81860475025,105.896571428571,302.561632653061,2007-09-10,"4569"
"76",121.82239996592,108.738428571429,310.681224489796,2007-09-21,"4569"
"77",123.23340576362,115.319571428571,329.484489795918,2007-10-01,"4569"
"78",124.63606241458,113.425,324.071428571429,2007-10-12,"4569"
"79",126.03871906555,112.527571428571,321.507346938776,2007-10-22,"4569"
"80",127.84213475965,112.029,320.082857142857,2007-11-01,"4569"
"81",129.24479141062,111.829571428571,319.51306122449,2007-11-12,"4569"
"82",130.64744806159,111.729857142857,319.228163265306,2007-11-22,"4569"
"83",132.05010471256,111.630142857143,318.943265306122,2007-12-03,"4569"
"84",134.05389992823,109.885142857143,313.957551020408,2007-12-13,"4569"
"85",135.45655657919,108.987714285714,311.393469387755,2007-12-24,"4569"
"86",136.85921323016,108.539,310.111428571429,2008-01-03,"4569"
"87",138.26186988113,110.084571428571,314.527346938776,2008-01-13,"4569"
"88",140.06528557523,116.017571428571,331.478775510204,2008-01-24,"4569"
"89",141.4679422262,119.009,340.025714285714,2008-02-03,"4569"
"90",142.87059887717,118.759714285714,339.313469387755,2008-02-14,"4569"
"91",144.27325552813,115.17,329.057142857143,2008-02-24,"4569"
"92",146.2770507438,113.375142857143,323.928979591837,2008-03-05,"4569"
"93",147.67970739477,112.477714285714,321.364897959184,2008-03-16,"4569"
"94",149.08236404574,113.724142857143,324.92612244898,2008-03-26,"4569"
"95",150.48502069671,112.627285714286,321.792244897959,2008-04-06,"4569"
"96",152.48881591238,108.638714285714,310.396326530612,2008-04-16,"4569"
"97",153.89147256334,106.594571428571,304.555918367347,2008-04-27,"4569"
"98",155.29412921431,104.749857142857,299.285306122449,2008-05-07,"4569"
"99",156.69678586528,103.802571428571,296.578775510204,2008-05-17,"4569"
"100",158.50020155938,103.304,295.154285714286,2008-05-28,"4569"
"101",159.89450906362,103.952142857143,297.00612244898,2008-06-07,"4569"
"102",161.29716571459,107.741285714286,307.832244897959,2008-06-18,"4569"
"103",162.69982236555,106.195714285714,303.416326530612,2008-06-28,"4569"
"104",164.70361758122,105.398,301.137142857143,2008-07-08,"4569"
"105",166.10627423219,104.999142857143,299.997551020408,2008-07-19,"4569"
"106",167.50893088316,104.799714285714,299.427755102041,2008-07-29,"4569"
"107",168.91158753413,104.7,299.142857142857,2008-08-09,"4569"
"108",170.71500322823,104.650142857143,299.000408163265,2008-08-19,"4569"
"109",172.1176598792,104.600285714286,298.857959183673,2008-08-30,"4569"
"110",173.52031653016,104.600285714286,298.857959183673,2008-09-09,"4569"
"111",174.92297318113,104.600285714286,298.857959183673,2008-09-19,"4569"
"112",176.9267683968,104.600285714286,298.857959183673,2008-09-30,"4569"
"113",178.32942504777,104.600285714286,298.857959183673,2008-10-10,"4569"
"114",179.73208169874,108.090285714286,308.829387755102,2008-10-21,"4569"
"115",181.1347383497,108.090285714286,308.829387755102,2008-10-31,"4569"
"116",183.13853356537,109.785428571429,313.672653061224,2008-11-10,"4569"
"117",184.54119021634,108.937857142857,311.251020408163,2008-11-21,"4569"
