"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.94380952381,234.385878489327,2005-08-01,"2653"
"2",1.4109156695213,113.840476190476,196.276683087028,2005-08-11,"2653"
"3",6.2483408221656,102.871904761905,177.365353037767,2005-08-21,"2653"
"4",7.6592564916869,97.3045238095238,167.766420361248,2005-08-31,"2653"
"5",12.295122262971,94.562380952381,163.038587848933,2005-09-10,"2653"
"6",13.697639624936,93.1497619047619,160.603037766831,2005-09-20,"2653"
"7",15.108555294457,92.485,159.456896551724,2005-09-30,"2653"
"8",16.519470963978,92.1526190476191,158.883825944171,2005-10-11,"2653"
"9",18.53506477758,91.9864285714286,158.597290640394,2005-10-21,"2653"
"10",19.945980447101,113.923571428571,196.419950738916,2005-10-31,"2653"
"11",21.356896116623,132.287619047619,228.08210180624,2005-11-10,"2653"
"12",22.767811786144,108.35619047619,186.821018062397,2005-11-20,"2653"
"13",24.581846218385,97.8030952380952,168.626026272578,2005-11-30,"2653"
"14",25.992761887907,98.6340476190476,170.058702791461,2005-12-11,"2653"
"15",27.403677557428,100.212857142857,172.78078817734,2005-12-21,"2653"
"16",28.814593226949,100.960714285714,174.070197044335,2005-12-31,"2653"
"17",30.830187040551,101.37619047619,174.786535303777,2006-01-10,"2653"
"18",32.241102710072,101.542380952381,175.073070607553,2006-01-20,"2653"
"19",33.652018379594,101.625476190476,175.216338259442,2006-01-30,"2653"
"20",35.062934049115,101.708571428571,175.35960591133,2006-02-09,"2653"
"21",37.078527862717,98.3847619047619,169.628899835796,2006-02-20,"2653"
"22",38.489443532238,96.6397619047619,166.620279146141,2006-03-02,"2653"
"23",39.900359201759,95.7257142857143,165.044334975369,2006-03-12,"2653"
"24",41.311274871281,95.2271428571429,164.184729064039,2006-03-22,"2653"
"25",42.722190540802,95.0609523809524,163.898193760263,2006-04-01,"2653"
"26",44.133106210323,94.8947619047619,163.611658456486,2006-04-11,"2653"
"27",45.544021879844,94.8947619047619,163.611658456486,2006-04-22,"2653"
"28",46.954937549366,95.5595238095238,164.757799671593,2006-05-02,"2653"
"29",48.970531362967,98.052380952381,169.055829228243,2006-05-12,"2653"
"30",50.389845340045,99.3819047619048,171.348111658457,2006-05-22,"2653"
"31",51.800761009567,98.1354761904762,169.199096880131,2006-06-01,"2653"
"32",53.211676679088,96.8059523809524,166.906814449918,2006-06-11,"2653"
"33",55.02571111133,98.3847619047619,169.628899835796,2006-06-22,"2653"
"34",56.436626780851,99.132619047619,170.918308702791,2006-07-02,"2653"
"35",57.847542450372,99.5480952380952,171.634646962233,2006-07-12,"2653"
"36",59.258458119893,97.5538095238095,168.196223316913,2006-07-22,"2653"
"37",61.274051933495,96.5566666666667,166.477011494253,2006-08-01,"2653"
"38",62.684967603017,96.0580952380952,165.617405582923,2006-08-11,"2653"
"39",64.095883272538,97.9692857142857,168.912561576355,2006-08-21,"2653"
"40",65.506798942059,98.9664285714286,170.631773399015,2006-09-01,"2653"
"41",67.320833374301,99.465,171.491379310345,2006-09-11,"2653"
"42",68.731749043822,99.7142857142857,171.92118226601,2006-09-21,"2653"
"43",70.142664713343,99.797380952381,172.064449917898,2006-10-01,"2653"
"44",71.553580382865,97.6369047619048,168.339490968801,2006-10-11,"2653"
"45",73.569174196466,96.5566666666667,166.477011494253,2006-10-21,"2653"
"46",74.980089865988,89.4104761904762,154.155993431855,2006-11-01,"2653"
"47",76.391005535509,85.837380952381,147.995484400657,2006-11-11,"2653"
"48",77.80192120503,84.0923809523809,144.986863711002,2006-11-21,"2653"
"49",79.817515018632,83.1783333333333,143.41091954023,2006-12-01,"2653"
"50",81.228430688153,95.975,165.474137931034,2006-12-11,"2653"
"51",82.639346357674,93.5652380952381,161.319376026273,2006-12-21,"2653"
"52",84.050262027196,93.3990476190476,161.032840722496,2006-12-31,"2653"
"53",85.864296459437,93.3990476190476,161.032840722496,2007-01-11,"2653"
"54",87.266813821402,93.3159523809524,160.889573070607,2007-01-21,"2653"
"55",88.677729490923,101.04380952381,174.213464696223,2007-01-31,"2653"
"56",90.088645160445,100.462142857143,173.210591133005,2007-02-10,"2653"
"57",92.104238974046,98.6340476190476,170.058702791461,2007-02-20,"2653"
"58",93.515154643568,97.72,168.48275862069,2007-03-02,"2653"
"59",94.926070313089,97.3045238095238,167.766420361248,2007-03-13,"2653"
"60",96.33698598261,97.0552380952381,167.336617405583,2007-03-23,"2653"
"61",98.151020414852,121.651428571429,209.743842364532,2007-04-02,"2653"
"62",99.561936084373,133.949523809524,230.947454844007,2007-04-12,"2653"
"63",100.97285175389,141.178809523809,243.411740558292,2007-04-22,"2653"
"64",102.38376742342,144.835,249.715517241379,2007-05-02,"2653"
"65",104.39936123702,146.663095238095,252.867405582923,2007-05-13,"2653"
"66",105.81027690654,147.494047619048,254.300082101806,2007-05-23,"2653"
"67",107.22119257606,125.972380952381,217.193760262726,2007-06-02,"2653"
"68",108.63210824558,123.978095238095,213.755336617406,2007-06-12,"2653"
"69",110.64770205918,122.980952380952,212.036124794745,2007-06-22,"2653"
"70",112.0586177287,124.227380952381,214.185139573071,2007-07-02,"2653"
"71",113.46953339823,123.479523809524,212.895730706076,2007-07-12,"2653"
"72",114.88044906775,125.307619047619,216.047619047619,2007-07-23,"2653"
"73",116.29136473727,126.221666666667,217.623563218391,2007-08-02,"2653"
"74",120.52411174583,126.554047619048,218.196633825944,2007-08-12,"2653"
"75",122.53970555943,137.190238095238,236.534893267652,2007-08-22,"2653"
"76",123.95901953651,143.173095238095,246.850164203612,2007-09-01,"2653"
"77",125.36993520603,146.164523809524,252.007799671593,2007-09-11,"2653"
"78",126.78085087555,141.012619047619,243.125205254516,2007-09-22,"2653"
"79",128.5948853078,139.849285714286,241.119458128079,2007-10-02,"2653"
"80",130.00580097732,139.267619047619,240.11658456486,2007-10-12,"2653"
"81",131.41671664684,139.018333333333,239.686781609195,2007-10-22,"2653"
"82",132.82763231636,144.087142857143,248.426108374384,2007-11-01,"2653"
"83",134.84322612996,147.992619047619,255.159688013136,2007-11-11,"2653"
"84",136.25414179948,122.399285714286,211.033251231527,2007-11-21,"2653"
"85",137.665057469,102.705714285714,177.07881773399,2007-12-02,"2653"
"86",139.07597313853,92.817380952381,160.029967159278,2007-12-12,"2653"
"87",140.89000757077,94.562380952381,163.038587848933,2007-12-22,"2653"
"88",142.30092324029,95.7257142857143,165.044334975369,2008-01-01,"2653"
"89",143.71183890981,96.307380952381,166.047208538588,2008-01-11,"2653"
