"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,62.122,177.491428571429,2005-08-01,"4419"
"2",1.402656650968,64.9638571428571,185.611020408163,2005-08-12,"4419"
"3",6.2117651685725,66.3598571428572,189.599591836735,2005-08-23,"4419"
"4",7.6144218195404,64.2658571428572,183.616734693878,2005-09-03,"4419"
"5",12.223150815578,66.0108571428572,188.602448979592,2005-09-14,"4419"
"6",13.617458319814,64.0664285714286,183.04693877551,2005-09-25,"4419"
"7",15.020114970782,57.4354285714286,164.101224489796,2005-10-06,"4419"
"8",16.42277162175,54.1448571428571,154.699591836735,2005-10-17,"4419"
"9",18.426566837419,52.4995714285714,149.998775510204,2005-10-28,"4419"
"10",19.829223488387,51.652,147.577142857143,2005-11-08,"4419"
"11",21.231880139355,51.2531428571428,146.437551020408,2005-11-19,"4419"
"12",22.634536790323,51.0537142857142,145.867755102041,2005-11-30,"4419"
"13",24.437952484424,50.954,145.582857142857,2005-12-11,"4419"
"14",25.840609135392,50.9041428571429,145.440408163265,2005-12-22,"4419"
"15",27.24326578636,50.8542857142857,145.297959183673,2006-01-02,"4419"
"16",28.645922437328,50.8542857142857,145.297959183673,2006-01-13,"4419"
"17",30.649717652997,50.8542857142857,145.297959183673,2006-01-24,"4419"
"18",32.052374303965,50.8542857142857,145.297959183673,2006-02-04,"4419"
"19",33.455030954933,50.8542857142857,145.297959183673,2006-02-15,"4419"
"20",34.857687605901,50.8044285714286,145.155510204082,2006-02-26,"4419"
"21",36.861482821569,50.8044285714286,145.155510204082,2006-03-09,"4419"
"22",38.264139472537,50.8044285714286,145.155510204082,2006-03-20,"4419"
"23",39.666796123505,50.8044285714286,145.155510204082,2006-03-31,"4419"
"24",41.069452774473,50.8044285714286,145.155510204082,2006-04-11,"4419"
"25",42.472109425441,50.8044285714286,145.155510204082,2006-04-22,"4419"
"26",43.874766076409,50.8044285714286,145.155510204082,2006-05-03,"4419"
"27",45.277422727377,59.2801428571428,169.371836734694,2006-05-14,"4419"
"28",46.680079378345,64.9638571428571,185.611020408163,2006-05-25,"4419"
"29",48.683874594014,67.7558571428572,193.588163265306,2006-06-05,"4419"
"30",50.094880391713,90.391,258.26,2006-06-16,"4419"
"31",54.703609387751,118.709857142857,339.171020408163,2006-06-27,"4419"
"32",56.106266038719,132.869285714286,379.626530612245,2006-07-08,"4419"
"33",60.915374556324,139.949,399.854285714286,2006-07-19,"4419"
"34",62.318031207292,143.488857142857,409.968163265306,2006-07-30,"4419"
"35",63.72068785826,145.283714285714,415.096326530612,2006-08-10,"4419"
"36",65.123344509227,146.181142857143,417.660408163265,2006-08-21,"4419"
"37",66.926760203329,146.629857142857,418.942448979592,2006-09-01,"4419"
"38",68.329416854297,146.829285714286,419.512244897959,2006-09-12,"4419"
"39",69.732073505265,146.929,419.797142857143,2006-09-23,"4419"
"40",71.134730156233,146.978857142857,419.939591836735,2006-10-04,"4419"
"41",73.138525371902,147.028714285714,420.082040816326,2006-10-15,"4419"
"42",74.54118202287,147.028714285714,420.082040816326,2006-10-26,"4419"
"43",75.943838673838,147.028714285714,420.082040816326,2006-11-06,"4419"
"44",77.346495324806,147.028714285714,420.082040816326,2006-11-17,"4419"
"45",79.350290540474,147.028714285714,420.082040816326,2006-11-28,"4419"
"46",80.752947191442,147.028714285714,420.082040816326,2006-12-09,"4419"
"47",82.15560384241,147.028714285714,420.082040816326,2006-12-20,"4419"
"48",83.558260493378,147.028714285714,420.082040816326,2006-12-31,"4419"
"49",85.36167618748,147.028714285714,420.082040816326,2007-01-11,"4419"
"50",86.755983691716,147.028714285714,420.082040816326,2007-01-22,"4419"
"51",88.158640342684,147.028714285714,420.082040816326,2007-02-02,"4419"
"52",89.561296993652,147.028714285714,420.082040816326,2007-02-13,"4419"
"53",91.56509220932,147.028714285714,420.082040816326,2007-02-24,"4419"
"54",92.967748860288,147.028714285714,420.082040816326,2007-03-07,"4419"
"55",94.370405511256,147.028714285714,420.082040816326,2007-03-18,"4419"
"56",95.773062162224,147.028714285714,420.082040816326,2007-03-29,"4419"
"57",97.576477856326,147.028714285714,420.082040816326,2007-04-09,"4419"
"58",98.979134507294,147.028714285714,420.082040816326,2007-04-20,"4419"
"59",100.38179115826,147.028714285714,420.082040816326,2007-05-01,"4419"
"60",101.78444780923,147.028714285714,420.082040816326,2007-05-13,"4419"
"61",103.7882430249,147.028714285714,420.082040816326,2007-05-24,"4419"
"62",105.19089967587,147.028714285714,420.082040816326,2007-06-04,"4419"
