"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.1046285714286,686.461632653061,2005-08-01,"2070"
"2",1.402656650968,92.1758857142858,658.39918367347,2005-08-10,"2070"
"3",6.2117651685725,88.6659428571429,633.328163265306,2005-08-20,"2070"
"4",7.6144218195404,85.5548571428571,611.10612244898,2005-08-30,"2070"
"5",12.223150815578,85.9537142857143,613.955102040816,2005-09-09,"2070"
"6",13.617458319814,87.6887428571429,626.348163265306,2005-09-19,"2070"
"7",15.020114970782,86.6118285714286,618.655918367347,2005-09-29,"2070"
"8",16.42277162175,86.0135428571429,614.382448979592,2005-10-09,"2070"
"9",18.426566837419,87.7286285714285,626.63306122449,2005-10-19,"2070"
"10",19.829223488387,90.1616571428572,644.011836734694,2005-10-28,"2070"
"11",21.231880139355,93.5918285714286,668.51306122449,2005-11-07,"2070"
"12",22.634536790323,94.5291428571429,675.208163265306,2005-11-17,"2070"
"13",24.437952484424,94.9878285714286,678.484489795918,2005-11-27,"2070"
"14",25.840609135392,94.0704571428572,671.931836734694,2005-12-07,"2070"
"15",27.24326578636,98.1587428571428,701.13387755102,2005-12-17,"2070"
"16",28.645922437328,100.192914285714,715.663673469388,2005-12-27,"2070"
"17",30.649717652997,101.229942857143,723.071020408163,2006-01-06,"2070"
"18",32.052374303965,100.571828571429,718.370204081633,2006-01-15,"2070"
"19",33.455030954933,99.8738285714286,713.384489795919,2006-01-25,"2070"
"20",34.857687605901,99.9137142857143,713.669387755102,2006-02-04,"2070"
"21",36.861482821569,99.9336571428572,713.811836734694,2006-02-14,"2070"
"22",38.264139472537,98.7570285714286,705.407346938776,2006-02-24,"2070"
"23",39.666796123505,98.1986285714286,701.418775510204,2006-03-06,"2070"
"24",41.069452774473,97.7598857142857,698.284897959184,2006-03-16,"2070"
"25",42.472109425441,97.5405142857143,696.717959183673,2006-03-26,"2070"
"26",43.874766076409,98.3581714285714,702.558367346939,2006-04-04,"2070"
"27",45.277422727377,96.4237142857143,688.740816326531,2006-04-14,"2070"
"28",46.680079378345,95.0676,679.054285714286,2006-04-24,"2070"
"29",48.683874594014,94.3895428571429,674.211020408163,2006-05-04,"2070"
"30",50.094880391713,98.6772571428571,704.837551020408,2006-05-14,"2070"
"31",51.497537042681,97.7798285714286,698.427346938776,2006-05-24,"2070"
"32",52.900193693649,95.3468,681.048571428571,2006-06-03,"2070"
"33",54.703609387751,95.3069142857143,680.763673469388,2006-06-13,"2070"
"34",56.106266038719,97.8197142857143,698.712244897959,2006-06-22,"2070"
"35",57.508922689687,101.429371428571,724.495510204081,2006-07-02,"2070"
"36",58.911579340655,103.383771428571,738.455510204082,2006-07-12,"2070"
"37",60.915374556324,106.295428571429,759.25306122449,2006-07-22,"2070"
"38",62.318031207292,103.8624,741.874285714286,2006-08-01,"2070"
"39",63.72068785826,104.620228571429,747.287346938776,2006-08-11,"2070"
"40",65.123344509227,104.999142857143,749.99387755102,2006-08-21,"2070"
"41",66.926760203329,118.281085714286,844.864897959184,2006-08-31,"2070"
"42",68.329416854297,123.386457142857,881.331836734694,2006-09-10,"2070"
"43",69.732073505265,121.252571428571,866.089795918367,2006-09-19,"2070"
"44",71.134730156233,116.326685714286,830.904897959184,2006-09-29,"2070"
"45",73.138525371902,121.611542857143,868.653877551021,2006-10-09,"2070"
"46",74.54118202287,114.252628571429,816.090204081633,2006-10-19,"2070"
"47",75.943838673838,109.1672,779.765714285714,2006-10-29,"2070"
"48",77.346495324806,106.474914285714,760.535102040816,2006-11-08,"2070"
"49",79.350290540474,103.5832,739.88,2006-11-18,"2070"
"50",80.752947191442,97.4806857142857,696.290612244898,2006-11-28,"2070"
"51",82.15560384241,95.9650285714286,685.464489795918,2006-12-07,"2070"
"52",83.558260493378,95.9849714285714,685.60693877551,2006-12-17,"2070"
"53",85.36167618748,96.7627428571429,691.162448979592,2006-12-27,"2070"
"54",86.755983691716,101.7684,726.917142857143,2007-01-06,"2070"
"55",88.158640342684,101.4892,724.922857142857,2007-01-16,"2070"
"56",89.561296993652,100.272685714286,716.233469387755,2007-01-26,"2070"
"57",91.56509220932,102.207142857143,730.051020408163,2007-02-05,"2070"
"58",92.967748860288,103.1644,736.888571428571,2007-02-15,"2070"
"59",94.370405511256,104.9792,749.851428571429,2007-02-24,"2070"
"60",95.773062162224,105.876628571429,756.261632653061,2007-03-06,"2070"
"61",97.576477856326,106.335314285714,759.537959183673,2007-03-16,"2070"
"62",98.979134507294,103.4436,738.882857142857,2007-03-26,"2070"
"63",100.38179115826,95.8254285714286,684.467346938776,2007-04-05,"2070"
"64",101.78444780923,92.0163428571428,657.259591836735,2007-04-15,"2070"
"65",103.7882430249,90.1217714285714,643.72693877551,2007-04-25,"2070"
"66",105.19089967587,90.3411428571429,645.293877551021,2007-05-05,"2070"
"67",106.59355632683,91.2186285714286,651.561632653061,2007-05-14,"2070"
"68",107.9962129778,105.996285714286,757.116326530612,2007-05-24,"2070"
"69",110.00000819347,113.9136,813.668571428571,2007-06-03,"2070"
"70",111.40266484444,118.061714285714,843.297959183674,2007-06-13,"2070"
"71",112.80532149541,123.246857142857,880.334693877551,2007-06-23,"2070"
"72",114.20797814637,119.677085714286,854.836326530612,2007-07-03,"2070"
"73",115.61063479734,119.437771428571,853.12693877551,2007-07-13,"2070"
"74",117.01329144831,116.226971428571,830.192653061225,2007-07-23,"2070"
"75",118.41594809928,117.702742857143,840.73387755102,2007-08-02,"2070"
"76",119.81860475025,119.976228571429,856.97306122449,2007-08-11,"2070"
"77",121.82239996592,118.061714285714,843.297959183674,2007-08-21,"2070"
"78",123.23340576362,117.283942857143,837.742448979592,2007-08-31,"2070"
"79",124.63606241458,113.833828571429,813.098775510204,2007-09-10,"2070"
"80",126.03871906555,117.962,842.585714285714,2007-09-20,"2070"
"81",127.84213475965,124.363657142857,888.311836734694,2007-09-30,"2070"
"82",129.24479141062,123.326628571429,880.904489795918,2007-10-10,"2070"
"83",130.64744806159,119.697028571429,854.978775510204,2007-10-20,"2070"
"84",132.05010471256,122.548857142857,875.348979591837,2007-10-29,"2070"
"85",134.05389992823,112.038971428571,800.278367346939,2007-11-08,"2070"
"86",135.45655657919,107.412228571429,767.230204081633,2007-11-18,"2070"
"87",136.85921323016,103.144457142857,736.74612244898,2007-11-28,"2070"
"88",138.26186988113,111.221314285714,794.437959183674,2007-12-08,"2070"
"89",140.06528557523,112.2384,801.702857142857,2007-12-18,"2070"
"90",141.4679422262,111.460628571429,796.147346938776,2007-12-28,"2070"
"91",142.87059887717,102.765542857143,734.039591836735,2008-01-07,"2070"
"92",144.27325552813,98.2185714285714,701.561224489796,2008-01-16,"2070"
"93",146.2770507438,97.1217142857143,693.726530612245,2008-01-26,"2070"
"94",147.67970739477,95.0077714285714,678.62693877551,2008-02-05,"2070"
"95",149.08236404574,95.8852571428571,684.894693877551,2008-02-15,"2070"
"96",150.48502069671,98.2584571428571,701.84612244898,2008-02-25,"2070"
"97",152.48881591238,103.682914285714,740.592244897959,2008-03-06,"2070"
"98",153.89147256334,98.2784,701.988571428572,2008-03-16,"2070"
"99",155.29412921431,98.2185714285714,701.561224489796,2008-03-26,"2070"
"100",156.69678586528,96.3439428571428,688.171020408163,2008-04-04,"2070"
"101",158.50020155938,99.3752571428572,709.823265306122,2008-04-14,"2070"
