"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.76619047619,240.97619047619,2005-08-01,"3435"
"2",1.4109156695213,139.76619047619,240.97619047619,2005-08-11,"3435"
"3",6.2483408221656,139.76619047619,240.97619047619,2005-08-22,"3435"
"4",7.6592564916869,139.76619047619,240.97619047619,2005-09-02,"3435"
"5",12.295122262971,139.76619047619,240.97619047619,2005-09-13,"3435"
"6",13.697639624936,139.76619047619,240.97619047619,2005-09-24,"3435"
"7",15.108555294457,171.093095238095,294.988095238095,2005-10-04,"3435"
"8",16.519470963978,180.482857142857,309.292978208232,2005-10-15,"3435"
"9",18.53506477758,185.219285714286,317.320823244552,2005-10-26,"3435"
"10",19.945980447101,187.545952380952,321.264326069411,2005-11-06,"3435"
"11",21.356896116623,188.709285714286,323.23607748184,2005-11-17,"3435"
"12",24.581846218385,171.757857142857,296.134236453202,2005-11-27,"3435"
"13",25.992761887907,163.282142857143,281.520935960591,2005-12-08,"3435"
"14",27.403677557428,159.044285714286,274.214285714286,2005-12-19,"3435"
"15",28.814593226949,156.88380952381,270.489326765189,2005-12-30,"3435"
"16",30.830187040551,140.846428571429,242.838669950739,2006-01-10,"3435"
"17",32.241102710072,135.279047619048,233.23973727422,2006-01-21,"3435"
"18",33.652018379594,141.261904761905,243.555008210181,2006-01-31,"3435"
"19",35.062934049115,136.27619047619,234.95894909688,2006-02-11,"3435"
"20",37.078527862717,131.290476190476,226.36288998358,2006-02-22,"3435"
"21",38.489443532238,128.797619047619,222.064860426929,2006-03-05,"3435"
"22",39.900359201759,127.55119047619,219.915845648604,2006-03-16,"3435"
"23",41.311274871281,126.969523809524,218.912972085386,2006-03-26,"3435"
"24",42.722190540802,139.018333333333,239.686781609195,2006-04-06,"3435"
"25",44.133106210323,152.645952380952,263.182676518883,2006-04-17,"3435"
"26",45.544021879844,159.376666666667,274.787356321839,2006-04-28,"3435"
"27",46.954937549366,162.783571428571,280.661330049261,2006-05-09,"3435"
"28",48.970531362967,164.528571428571,283.669950738916,2006-05-20,"3435"
"29",50.389845340045,167.436904761905,288.684318555008,2006-05-30,"3435"
"30",51.800761009567,167.35380952381,288.54105090312,2006-06-10,"3435"
"31",61.274051933495,168.600238095238,290.690065681445,2006-06-21,"3435"
"32",65.506798942059,169.514285714286,292.266009852217,2006-07-02,"3435"
"33",67.320833374301,170.012857142857,293.125615763547,2006-07-13,"3435"
"34",71.553580382865,170.179047619048,293.412151067324,2006-07-23,"3435"
"35",73.569174196466,170.345238095238,293.6986863711,2006-08-03,"3435"
"36",74.980089865988,170.428333333333,293.841954022988,2006-08-14,"3435"
"37",76.391005535509,164.113095238095,282.953612479475,2006-08-25,"3435"
"38",77.80192120503,161.038571428571,277.652709359606,2006-09-05,"3435"
"39",79.817515018632,143.173095238095,246.850164203612,2006-09-15,"3435"
"40",81.228430688153,131.705952380952,227.079228243021,2006-09-26,"3435"
"41",92.104238974046,126.055476190476,217.337027914614,2006-10-07,"3435"
"42",93.515154643568,123.147142857143,212.322660098522,2006-10-18,"3435"
"43",94.926070313089,121.734523809524,209.88711001642,2006-10-29,"3435"
"44",96.33698598261,196.187857142857,335.911622276029,2006-11-09,"3435"
"45",105.81027690654,209.732380952381,358.868442292171,2006-11-19,"3435"
"46",107.22119257606,216.463095238095,370.276432606941,2006-11-30,"3435"
"47",108.63210824558,219.786904761905,375.910008071025,2006-12-11,"3435"
"48",110.64770205918,221.531904761905,378.867635189669,2006-12-22,"3435"
"49",112.0586177287,222.362857142857,380.27602905569,2007-01-02,"3435"
"50",113.46953339823,222.612142857143,380.698547215496,2007-01-12,"3435"
"51",114.88044906775,222.778333333333,380.980225988701,2007-01-23,"3435"
"52",116.29136473727,222.861428571429,381.121065375303,2007-02-03,"3435"
"53",117.70228040679,193.611904761905,331.545601291364,2007-02-14,"3435"
"54",119.11319607631,187.712142857143,321.546004842615,2007-02-25,"3435"
"55",120.52411174583,158.462619047619,273.211412151067,2007-03-08,"3435"
"56",122.53970555943,137.522619047619,237.107963875205,2007-03-18,"3435"
"57",123.95901953651,127.135714285714,219.199507389163,2007-03-29,"3435"
"58",125.36993520603,121.900714285714,210.173645320197,2007-04-09,"3435"
"59",126.78085087555,159.376666666667,274.787356321839,2007-04-20,"3435"
"60",128.5948853078,178.15619047619,305.349475383374,2007-05-01,"3435"
"61",130.00580097732,147.410952380952,254.156814449918,2007-05-11,"3435"
"62",131.41671664684,132.038333333333,227.652298850575,2007-05-22,"3435"
"63",132.82763231636,124.310476190476,214.328407224959,2007-06-02,"3435"
"64",134.84322612996,155.554285714286,268.197044334975,2007-06-13,"3435"
"65",136.25414179948,171.259285714286,295.274630541872,2007-06-24,"3435"
"66",137.665057469,179.070238095238,306.898708635997,2007-07-04,"3435"
"67",139.07597313853,162.866666666667,280.804597701149,2007-07-15,"3435"
"68",140.89000757077,167.35380952381,288.54105090312,2007-07-26,"3435"
