"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.785142857143,413.671836734694,2005-08-01,"4170"
"2",1.402656650968,143.339285714286,409.54081632653,2005-08-10,"4170"
"3",6.2117651685725,142.392,406.834285714286,2005-08-20,"4170"
"4",7.6144218195404,143.688285714286,410.537959183673,2005-08-30,"4170"
"5",12.223150815578,143.439,409.825714285714,2005-09-09,"4170"
"6",13.617458319814,144.186857142857,411.962448979592,2005-09-19,"4170"
"7",15.020114970782,145.931857142857,416.948163265306,2005-09-29,"4170"
"8",16.42277162175,148.524428571429,424.355510204081,2005-10-09,"4170"
"9",18.426566837419,148.873428571429,425.352653061224,2005-10-19,"4170"
"10",19.829223488387,148.873428571429,425.352653061224,2005-10-29,"4170"
"11",21.231880139355,146.131285714286,417.517959183673,2005-11-07,"4170"
"12",22.634536790323,143.987428571429,411.392653061224,2005-11-17,"4170"
"13",24.437952484424,144.685428571429,413.38693877551,2005-11-27,"4170"
"14",25.840609135392,144.037285714286,411.535102040816,2005-12-07,"4170"
"15",27.24326578636,141.095714285714,403.130612244898,2005-12-17,"4170"
"16",28.645922437328,139.749571428571,399.284489795918,2005-12-27,"4170"
"17",30.649717652997,139.450428571429,398.429795918367,2006-01-06,"4170"
"18",32.052374303965,140.647,401.848571428571,2006-01-16,"4170"
"19",33.455030954933,140.248142857143,400.708979591837,2006-01-26,"4170"
"20",34.857687605901,139.500285714286,398.572244897959,2006-02-04,"4170"
"21",36.861482821569,141.444714285714,404.127755102041,2006-02-14,"4170"
"22",38.264139472537,143.389142857143,409.683265306122,2006-02-24,"4170"
"23",39.666796123505,140.896285714286,402.560816326531,2006-03-06,"4170"
"24",41.069452774473,138.453285714286,395.580816326531,2006-03-16,"4170"
"25",42.472109425441,143.040142857143,408.68612244898,2006-03-26,"4170"
"26",43.874766076409,142.840714285714,408.116326530612,2006-04-05,"4170"
"27",45.277422727377,143.788,410.822857142857,2006-04-15,"4170"
"28",46.680079378345,141.095714285714,403.130612244898,2006-04-25,"4170"
"29",48.683874594014,139.749571428571,399.284489795918,2006-05-05,"4170"
"30",50.094880391713,139.051571428571,397.290204081633,2006-05-14,"4170"
"31",52.900193693649,145.882,416.805714285714,2006-05-24,"4170"
"32",54.703609387751,146.031571428571,417.23306122449,2006-06-03,"4170"
"33",56.106266038719,145.034428571429,414.384081632653,2006-06-13,"4170"
"34",57.508922689687,146.779428571429,419.369795918367,2006-06-23,"4170"
"35",58.911579340655,146.081428571429,417.375510204082,2006-07-03,"4170"
"36",60.915374556324,145.233857142857,414.95387755102,2006-07-13,"4170"
"37",62.318031207292,144.037285714286,411.535102040816,2006-07-23,"4170"
"38",63.72068785826,142.541571428571,407.261632653061,2006-08-02,"4170"
"39",65.123344509227,140.198285714286,400.566530612245,2006-08-11,"4170"
"40",66.926760203329,139.350714285714,398.144897959184,2006-08-21,"4170"
"41",68.329416854297,141.095714285714,403.130612244898,2006-08-31,"4170"
"42",69.732073505265,143.239571428571,409.255918367347,2006-09-10,"4170"
"43",71.134730156233,141.345,403.842857142857,2006-09-20,"4170"
"44",73.138525371902,140.248142857143,400.708979591837,2006-09-30,"4170"
"45",74.54118202287,141.943285714286,405.552244897959,2006-10-10,"4170"
"46",75.943838673838,135.860714285714,388.173469387755,2006-10-20,"4170"
"47",77.346495324806,136.708285714286,390.595102040816,2006-10-30,"4170"
"48",79.350290540474,137.157,391.877142857143,2006-11-08,"4170"
"49",80.752947191442,138.253857142857,395.011020408163,2006-11-18,"4170"
"50",82.15560384241,140.796571428571,402.275918367347,2006-11-28,"4170"
"51",83.558260493378,144.037285714286,411.535102040816,2006-12-08,"4170"
"52",85.36167618748,145.184,414.811428571429,2006-12-18,"4170"
"53",86.755983691716,145.732428571429,416.378367346939,2006-12-28,"4170"
"54",88.158640342684,146.031571428571,417.23306122449,2007-01-07,"4170"
"55",89.561296993652,147.627,421.791428571428,2007-01-17,"4170"
"56",91.56509220932,148.424714285714,424.070612244898,2007-01-27,"4170"
"57",92.967748860288,145.134142857143,414.668979591837,2007-02-06,"4170"
"58",94.370405511256,141.494571428571,404.270204081633,2007-02-15,"4170"
"59",95.773062162224,139.051571428571,397.290204081633,2007-02-25,"4170"
"60",97.576477856326,138.204,394.868571428571,2007-03-07,"4170"
"61",98.979134507294,137.904857142857,394.01387755102,2007-03-17,"4170"
"62",100.38179115826,139.899142857143,399.711836734694,2007-03-27,"4170"
"63",101.78444780923,141.245285714286,403.557959183674,2007-04-06,"4170"
"64",103.7882430249,141.943285714286,405.552244897959,2007-04-16,"4170"
"65",105.19089967587,142.691142857143,407.688979591837,2007-04-26,"4170"
"66",106.59355632683,143.040142857143,408.68612244898,2007-05-06,"4170"
"67",107.9962129778,141.893428571429,405.409795918367,2007-05-15,"4170"
"68",110.00000819347,137.506,392.874285714286,2007-05-25,"4170"
"69",111.40266484444,135.212571428571,386.321632653061,2007-06-04,"4170"
"70",112.80532149541,136.010285714286,388.600816326531,2007-06-14,"4170"
"71",114.20797814637,137.007428571429,391.449795918367,2007-06-24,"4170"
"72",115.61063479734,137.506,392.874285714286,2007-07-04,"4170"
"73",117.01329144831,137.954714285714,394.156326530612,2007-07-14,"4170"
"74",118.41594809928,138.453285714286,395.580816326531,2007-07-24,"4170"
"75",119.81860475025,139.949,399.854285714286,2007-08-03,"4170"
