"","x","y","median_weekly_rent","approximate_date","poa_code"
"59",142.49903510637,146.164523809524,252.007799671593,2008-03-05,"6511"
"60",143.91191505785,147.078571428571,253.583743842365,2008-03-21,"6511"
"61",145.93031498854,147.494047619048,254.300082101806,2008-04-06,"6511"
"62",147.34319494002,147.743333333333,254.729885057471,2008-04-23,"6511"
"63",148.7560748915,147.826428571429,254.87315270936,2008-05-09,"6511"
"64",150.16895484298,131.705952380952,227.079228243021,2008-05-25,"6511"
"65",152.18735477366,129.462380952381,223.211001642036,2008-06-11,"6511"
"66",153.60023472514,128.299047619048,221.205254515599,2008-06-27,"6511"
"67",155.01311467662,127.717380952381,220.202380952381,2008-07-13,"6511"
"68",156.4259946281,127.385,219.629310344828,2008-07-30,"6511"
"69",158.24255456572,127.301904761905,219.486042692939,2008-08-15,"6511"
"70",159.64702451749,127.21880952381,219.342775041051,2008-08-31,"6511"
"71",161.05990446897,127.135714285714,219.199507389163,2008-09-17,"6511"
"72",176.80342392831,127.135714285714,219.199507389163,2008-10-03,"6511"
"73",178.21630387979,127.135714285714,219.199507389163,2008-10-19,"6511"
"74",179.62918383127,132.952380952381,229.228243021346,2008-11-05,"6511"
"75",181.04206378275,135.777619047619,234.09934318555,2008-11-21,"6511"
"76",183.06046371344,137.273333333333,236.67816091954,2008-12-07,"6511"
"77",230.29943209118,147.244761904762,253.870279146141,2008-12-24,"6511"
"78",232.1159920288,152.230476190476,262.466338259442,2009-01-09,"6511"
"79",233.52046198057,154.723333333333,266.764367816092,2009-01-25,"6511"
"80",234.93334193205,155.969761904762,268.913382594417,2009-02-11,"6511"
"81",236.34622188352,156.551428571429,269.916256157635,2009-02-27,"6511"
"82",238.36462181421,156.88380952381,270.489326765189,2009-03-15,"6511"
"83",247.24558150922,157.05,270.775862068966,2009-04-01,"6511"
"84",248.6584614607,157.133095238095,270.919129720854,2009-04-17,"6511"
"85",250.67686139139,157.133095238095,270.919129720854,2009-05-03,"6511"
"86",252.08974134287,157.21619047619,271.062397372742,2009-05-20,"6511"
"87",253.50262129435,157.21619047619,271.062397372742,2009-06-05,"6511"
"88",254.91550124583,157.21619047619,271.062397372742,2009-06-21,"6511"
"89",256.93390117651,157.21619047619,271.062397372742,2009-07-08,"6511"
"90",258.34678112799,157.21619047619,271.062397372742,2009-07-24,"6511"
"91",259.75966107947,157.21619047619,271.062397372742,2009-08-09,"6511"
"92",273.08951062171,157.21619047619,271.062397372742,2009-08-26,"6511"
"93",274.90607055932,157.21619047619,271.062397372742,2009-09-11,"6511"
"94",276.3189505108,194.193571428571,332.531476997579,2009-09-27,"6511"
"95",279.14471041376,212.72380952381,363.938660209847,2009-10-14,"6511"
"96",281.16311034445,221.947380952381,379.57183212268,2009-10-30,"6511"
"97",282.57599029593,226.600714285714,387.458837772397,2009-11-15,"6511"
"98",283.98887024741,203.417142857143,348.164648910412,2009-12-02,"6511"
"99",313.4490992357,187.296666666667,320.841807909604,2009-12-18,"6511"
"100",314.86197918718,179.153333333333,307.039548022599,2010-01-03,"6511"
"101",316.27485913866,175.081666666667,300.138418079096,2010-01-20,"6511"
"102",318.09141907628,173.087380952381,298.426518883415,2010-02-05,"6511"
"103",319.50429902775,172.090238095238,296.707307060755,2010-02-21,"6511"
"104",325.76133881288,172.256428571429,296.993842364532,2010-03-10,"6511"
"105",327.17421876436,172.339523809524,297.13711001642,2010-03-26,"6511"
"106",328.58709871584,172.422619047619,297.280377668309,2010-04-11,"6511"
"107",330.60549864652,180.981428571429,310.138014527845,2010-04-28,"6511"
"108",332.018378598,185.302380952381,317.461662631154,2010-05-14,"6511"
"109",333.43125854948,187.462857142857,321.123486682809,2010-05-30,"6511"
"110",334.84413850096,188.46,322.813559322034,2010-06-16,"6511"
"111",336.25701845244,189.041666666667,323.799435028249,2010-07-02,"6511"
"112",337.66989840392,186.964285714286,320.278450363196,2010-07-18,"6511"
"113",339.0827783554,174.416904761905,300.718801313629,2010-08-04,"6511"
"114",340.49565830688,168.101666666667,289.830459770115,2010-08-20,"6511"
"115",342.51405823757,164.944047619048,284.386288998358,2010-09-05,"6511"
"116",343.93534818876,163.365238095238,281.664203612479,2010-09-22,"6511"
"117",346.76110809172,151.067142857143,260.460591133005,2010-10-08,"6511"
"118",348.57766802933,144.835,249.715517241379,2010-10-24,"6511"
"119",349.99054798081,139.516904761905,240.546387520525,2010-11-10,"6511"
"120",376.22974707972,136.774761904762,235.81855500821,2010-11-26,"6511"
"121",377.6426270312,135.445238095238,233.526272577997,2010-12-12,"6511"
"122",379.45918696882,155.554285714286,268.197044334975,2010-12-29,"6511"
"123",383.68941682354,158.711904761905,273.641215106732,2011-01-14,"6511"
"124",385.70781675423,160.290714285714,276.363300492611,2011-01-30,"6511"
"125",387.12069670571,161.038571428571,277.652709359606,2011-02-16,"6511"
"126",388.53357665719,161.454047619048,278.369047619048,2011-03-04,"6511"
"127",407.10285601949,154.723333333333,266.764367816092,2011-03-20,"6511"
"128",408.51573597097,151.316428571429,260.89039408867,2011-04-06,"6511"
"129",409.92861592245,149.654523809524,258.025041050903,2011-04-22,"6511"
"130",411.34149587393,148.823571428571,256.59236453202,2011-05-08,"6511"
"131",412.75437582541,148.408095238095,255.876026272578,2011-05-25,"6511"
"132",414.16725577689,157.382380952381,271.348932676519,2011-06-10,"6511"
"133",416.18565570758,161.952619047619,279.228653530378,2011-06-26,"6511"
"134",417.60694565877,164.196190476191,283.096880131363,2011-07-13,"6511"
"135",419.01982561025,165.359523809524,285.1026272578,2011-07-29,"6511"
"136",420.43270556173,165.858095238095,285.96223316913,2011-08-14,"6511"
"137",422.24926549934,166.190476190476,286.535303776683,2011-08-31,"6511"
"138",423.66214545082,157.05,270.775862068966,2011-09-16,"6511"
"139",425.0750254023,152.479761904762,262.896141215107,2011-10-02,"6511"
"140",426.48790535378,150.23619047619,259.027914614122,2011-10-19,"6511"
"141",428.50630528447,149.072857142857,257.022167487685,2011-11-04,"6511"
"142",429.91918523595,148.49119047619,256.019293924466,2011-11-20,"6511"
"143",431.33206518743,148.241904761905,255.589490968801,2011-12-07,"6511"
"144",432.74494513891,148.075714285714,255.302955665025,2011-12-23,"6511"
"145",434.56150507652,147.992619047619,255.159688013136,2012-01-08,"6511"
"146",435.974385028,147.992619047619,255.159688013136,2012-01-25,"6511"
"147",437.38726497948,147.992619047619,255.159688013136,2012-02-10,"6511"
"148",438.80014493096,152.562857142857,263.039408866995,2012-02-26,"6511"
"149",440.81854486165,154.889523809524,267.050903119869,2012-03-14,"6511"
"150",442.23142481313,156.052857142857,269.056650246305,2012-03-30,"6511"
"151",443.64430476461,156.634523809524,270.059523809524,2012-04-15,"6511"
"152",445.05718471608,156.88380952381,270.489326765189,2012-05-02,"6511"
"153",447.07558464677,157.05,270.775862068966,2012-05-18,"6511"
"154",448.48846459825,157.133095238095,270.919129720854,2012-06-03,"6511"
"155",449.90134454973,157.133095238095,270.919129720854,2012-06-20,"6511"
"156",451.31422450121,157.21619047619,271.062397372742,2012-07-06,"6511"
"157",453.13078443883,152.562857142857,263.039408866995,2012-07-22,"6511"
"158",454.53525439059,150.23619047619,259.027914614122,2012-08-08,"6511"
"159",455.94813434207,149.072857142857,257.022167487685,2012-08-24,"6511"
"160",457.36101429355,148.49119047619,256.019293924466,2012-09-09,"6511"
"161",459.37941422424,143.588571428571,247.566502463054,2012-09-26,"6511"
"162",460.79229417572,141.178809523809,243.411740558292,2012-10-12,"6511"
"163",462.2051741272,139.932380952381,241.262725779967,2012-10-28,"6511"
"164",463.61805407868,134.697380952381,232.236863711002,2012-11-14,"6511"
"165",465.43461401629,132.038333333333,227.652298850575,2012-11-30,"6511"
"166",466.84749396777,130.791904761905,225.50328407225,2012-12-16,"6511"
"167",468.26037391925,148.574285714286,256.162561576355,2013-01-02,"6511"
"168",469.67325387073,155.221904761905,267.623973727422,2013-01-18,"6511"
"169",471.69165380142,156.219047619048,269.343185550082,2013-02-03,"6511"
"170",473.1045337529,163.614523809524,282.094006568144,2013-02-20,"6511"
"171",474.51741370438,167.35380952381,288.54105090312,2013-03-08,"6511"
"172",485.21493333701,176.161904761905,301.969330104923,2013-03-24,"6511"
"173",486.62781328849,180.565952380952,309.433817594835,2013-04-10,"6511"
"174",488.04069323997,182.726428571429,313.095641646489,2013-04-26,"6511"
"175",491.48038312184,183.889761904762,315.067393058919,2013-05-12,"6511"
"176",492.89326307332,184.388333333333,315.912429378531,2013-05-29,"6511"
"177",494.3061430248,184.637619047619,316.334947538337,2013-06-14,"6511"
"178",496.12270296242,184.803809523809,316.616626311541,2013-06-30,"6511"
"179",497.5355829139,184.886904761905,316.757465698144,2013-07-17,"6511"
"180",498.94846286538,184.886904761905,316.757465698144,2013-08-02,"6511"
"181",500.36134281686,184.97,316.898305084746,2013-08-18,"6511"
"182",502.37974274754,184.97,316.898305084746,2013-09-04,"6511"
"183",503.79262269902,184.97,316.898305084746,2013-09-20,"6511"
"184",505.2055026505,184.97,316.898305084746,2013-10-06,"6511"
"185",506.61838260198,184.97,316.898305084746,2013-10-23,"6511"
"186",508.4349425396,184.97,316.898305084746,2013-11-08,"6511"
"187",509.84782249108,184.97,316.898305084746,2013-11-24,"6511"
"188",511.26070244256,184.97,316.898305084746,2013-12-11,"6511"
"189",512.67358239404,184.97,316.898305084746,2013-12-27,"6511"
"190",514.69198232472,184.97,316.898305084746,2014-01-12,"6511"
"191",516.1048622762,184.97,316.898305084746,2014-01-29,"6511"
"192",517.51774222768,184.97,316.898305084746,2014-02-14,"6511"
"193",518.93062217916,184.97,316.898305084746,2014-03-02,"6511"
"194",520.94902210985,184.97,316.898305084746,2014-03-19,"6511"
"195",522.36190206133,184.97,316.898305084746,2014-04-04,"6511"
"196",523.77478201281,184.97,316.898305084746,2014-04-20,"6511"
"197",525.18766196429,157.21619047619,271.062397372742,2014-05-07,"6511"
"198",551.82213104962,154.889523809524,267.050903119869,2014-05-23,"6511"
"199",553.2350110011,153.72619047619,265.045155993432,2014-06-08,"6511"
"200",554.64789095258,153.144523809524,264.042282430213,2014-06-25,"6511"
"201",556.06077090406,147.078571428571,253.583743842365,2014-07-11,"6511"
"202",557.47365085554,144.087142857143,248.426108374384,2014-07-27,"6511"
"203",558.88653080702,142.508333333333,245.704022988506,2014-08-12,"6511"
"204",560.2994107585,141.760476190476,244.414614121511,2014-08-29,"6511"
"205",566.56486054333,149.488333333333,257.738505747126,2014-09-14,"6511"
"206",567.97774049481,153.310714285714,264.32881773399,2014-09-30,"6511"
"207",569.79430043243,155.305,267.76724137931,2014-10-17,"6511"
"208",571.20718038391,156.219047619048,269.343185550082,2014-11-02,"6511"
"209",572.62006033539,154.390952380952,266.191297208539,2014-11-18,"6511"
"210",574.03294028687,153.476904761905,264.615353037767,2014-12-05,"6511"
"211",576.05134021755,153.061428571429,263.899014778325,2014-12-21,"6511"
"212",577.46422016903,152.812142857143,263.46921182266,2015-01-06,"6511"
"213",578.87710012051,150.402380952381,259.314449917898,2015-01-23,"6511"
"214",580.28998007199,149.155952380952,257.165435139573,2015-02-08,"6511"
"215",582.10654000961,148.574285714286,256.162561576355,2015-02-24,"6511"
"216",583.51941996109,148.241904761905,255.589490968801,2015-03-13,"6511"
"217",584.93229991257,145.749047619048,251.291461412151,2015-03-29,"6511"
"218",586.34517986405,144.585714285714,249.285714285714,2015-04-14,"6511"
"219",588.36357979473,143.920952380952,248.139573070608,2015-05-01,"6511"
"220",591.18933969769,141.345,243.698275862069,2015-05-17,"6511"
"221",592.60221964917,140.015476190476,241.405993431856,2015-06-02,"6511"
"222",594.62061957986,139.350714285714,240.259852216749,2015-06-19,"6511"
"223",596.03349953134,139.018333333333,239.686781609195,2015-07-05,"6511"
"224",597.44637948282,138.852142857143,239.400246305419,2015-07-21,"6511"
"225",598.8592594343,138.769047619048,239.25697865353,2015-08-07,"6511"
"226",600.67581937191,138.769047619048,239.25697865353,2015-08-23,"6511"
"227",602.08028932368,138.685952380952,239.113711001642,2015-09-08,"6511"
"228",603.49316927516,138.685952380952,239.113711001642,2015-09-25,"6511"
"229",604.90604922664,138.685952380952,239.113711001642,2015-10-11,"6511"
"230",606.92444915733,138.685952380952,239.113711001642,2015-10-27,"6511"
"231",608.33732910881,138.685952380952,239.113711001642,2015-11-13,"6511"
"232",609.75020906029,138.685952380952,239.113711001642,2015-11-29,"6511"
"233",611.16308901177,136.359285714286,235.102216748768,2015-12-15,"6511"
"234",612.97964894938,135.195952380952,233.096469622332,2016-01-01,"6511"
"235",614.39252890086,134.614285714286,232.093596059113,2016-01-17,"6511"
"236",615.80540885234,134.365,231.663793103448,2016-02-02,"6511"
"237",617.21828880382,134.19880952381,231.377257799672,2016-02-19,"6511"
"238",619.23668873451,134.115714285714,231.233990147783,2016-03-06,"6511"
"239",620.64956868599,134.115714285714,231.233990147783,2016-03-22,"6511"
"240",622.06244863747,134.115714285714,231.233990147783,2016-04-08,"6511"
"241",623.47532858894,134.115714285714,231.233990147783,2016-04-24,"6511"
"242",625.49372851963,134.115714285714,231.233990147783,2016-05-10,"6511"
"243",626.90660847111,134.115714285714,231.233990147783,2016-05-27,"6511"
"244",628.31948842259,134.115714285714,231.233990147783,2016-06-12,"6511"
"245",629.73236837407,134.115714285714,231.233990147783,2016-06-28,"6511"
"246",631.14524832555,134.115714285714,231.233990147783,2016-07-15,"6511"
"247",632.55812827703,136.359285714286,235.102216748768,2016-07-31,"6511"
"248",633.97100822851,137.522619047619,237.107963875205,2016-08-16,"6511"
"249",635.38388817999,138.104285714286,238.110837438424,2016-09-02,"6511"
"250",637.40228811067,138.436666666667,238.683908045977,2016-09-18,"6511"
"251",638.82357806186,138.519761904762,238.827175697865,2016-10-04,"6511"
"252",640.23645801334,138.602857142857,238.970443349754,2016-10-21,"6511"
"253",641.64933796482,138.685952380952,239.113711001642,2016-11-06,"6511"
"254",643.46589790244,138.685952380952,239.113711001642,2016-11-22,"6511"
"255",644.87877785392,138.685952380952,239.113711001642,2016-12-09,"6511"
"256",646.2916578054,138.685952380952,239.113711001642,2016-12-25,"6511"
"257",647.70453775688,150.23619047619,259.027914614122,2017-01-10,"6511"
"258",649.72293768756,156.052857142857,269.056650246305,2017-01-27,"6511"
"259",651.13581763904,158.96119047619,274.071018062397,2017-02-12,"6511"
"260",652.54869759052,160.37380952381,276.506568144499,2017-02-28,"6511"
"261",653.961577542,161.121666666667,277.795977011494,2017-03-17,"6511"
"262",655.77813747962,161.454047619048,278.369047619048,2017-04-02,"6511"
"263",657.1910174311,161.620238095238,278.655582922824,2017-04-18,"6511"
"264",658.60389738258,161.703333333333,278.798850574713,2017-05-05,"6511"
"265",660.01677733406,161.786428571429,278.942118226601,2017-05-21,"6511"
"266",662.03517726474,161.786428571429,278.942118226601,2017-06-06,"6511"
"267",663.44805721622,159.459761904762,274.930623973727,2017-06-23,"6511"
"268",664.8609371677,158.379523809524,273.068144499179,2017-07-09,"6511"
"269",666.27381711918,157.797857142857,272.065270935961,2017-07-25,"6511"
"270",668.29221704987,157.465476190476,271.492200328407,2017-08-11,"6511"
"271",669.70509700135,157.382380952381,271.348932676519,2017-08-27,"6511"
"272",671.11797695283,157.299285714286,271.205665024631,2017-09-12,"6511"
"273",674.34741684192,152.645952380952,263.182676518883,2017-09-29,"6511"
"274",675.75188679369,150.319285714286,259.17118226601,2017-10-15,"6511"
"275",677.16476674517,149.155952380952,257.165435139573,2017-10-31,"6511"
"276",678.57764669665,155.47119047619,268.053776683087,2017-11-17,"6511"
"277",680.59604662734,158.62880952381,273.497947454844,2017-12-03,"6511"
"278",694.321166156,160.207619047619,276.220032840723,2017-12-19,"6511"
"279",695.73404610747,161.038571428571,277.652709359606,2018-01-05,"6511"
"280",697.14692605895,161.454047619048,278.369047619048,2018-01-21,"6511"
"281",699.16532598964,161.620238095238,278.655582922824,2018-02-06,"6511"
"282",700.57820594112,161.703333333333,278.798850574713,2018-02-23,"6511"
"283",701.9910858926,161.786428571429,278.942118226601,2018-03-11,"6511"
"284",703.40396584408,161.786428571429,278.942118226601,2018-03-27,"6511"
"285",704.81684579556,161.786428571429,278.942118226601,2018-04-13,"6511"
"286",706.22972574704,161.786428571429,278.942118226601,2018-04-29,"6511"
"287",707.64260569852,161.786428571429,278.942118226601,2018-05-15,"6511"
"288",709.05548565,161.786428571429,278.942118226601,2018-06-01,"6511"
"289",711.07388558068,164.113095238095,282.953612479475,2018-06-17,"6511"
"290",712.49517553187,165.276428571429,284.959359605911,2018-07-03,"6511"
"291",713.90805548335,165.858095238095,285.96223316913,2018-07-20,"6511"
"292",715.32093543483,166.190476190476,286.535303776683,2018-08-05,"6511"
"293",717.13749537245,166.273571428571,286.678571428571,2018-08-21,"6511"
"294",718.55037532393,166.356666666667,286.82183908046,2018-09-07,"6511"
"295",719.96325527541,173.336666666667,298.856321839081,2018-09-23,"6511"
"296",721.37613522689,176.826666666667,303.09604519774,2018-10-09,"6511"
"297",723.39453515757,178.571666666667,306.053672316384,2018-10-26,"6511"
"298",724.80741510905,179.485714285714,307.602905569007,2018-11-11,"6511"
"299",726.22029506053,175.247857142857,300.4200968523,2018-11-27,"6511"
"300",727.63317501201,173.170476190476,298.569786535304,2018-12-14,"6511"
"301",729.44973494963,172.090238095238,296.707307060755,2018-12-30,"6511"
"302",730.86261490111,171.591666666667,295.847701149425,2019-01-15,"6511"
"303",732.27549485259,171.342380952381,295.41789819376,2019-02-01,"6511"
"304",733.68837480407,171.17619047619,295.131362889984,2019-02-17,"6511"
"305",735.70677473475,171.17619047619,295.131362889984,2019-03-05,"6511"
"306",737.11965468623,171.093095238095,294.988095238095,2019-03-22,"6511"
"307",738.53253463771,171.093095238095,294.988095238095,2019-04-07,"6511"
"308",739.94541458919,171.093095238095,294.988095238095,2019-04-23,"6511"
"309",741.96381451988,171.093095238095,294.988095238095,2019-05-10,"6511"
"310",743.37669447136,171.093095238095,294.988095238095,2019-05-26,"6511"
"311",744.78957442284,171.093095238095,294.988095238095,2019-06-11,"6511"
"312",746.20245437432,171.093095238095,294.988095238095,2019-06-28,"6511"
"313",748.01901431193,171.093095238095,294.988095238095,2019-07-14,"6511"
"314",749.4234842637,171.093095238095,294.988095238095,2019-07-30,"6511"
"315",750.83636421518,171.093095238095,294.988095238095,2019-08-16,"6511"
"316",752.24924416666,171.093095238095,294.988095238095,2019-09-01,"6511"
"317",754.26764409735,171.093095238095,294.988095238095,2019-09-17,"6511"
"318",755.68052404882,143.339285714286,247.136699507389,2019-10-04,"6511"
"319",757.0934040003,141.012619047619,243.125205254516,2019-10-20,"6511"
"320",758.50628395178,139.849285714286,241.119458128079,2019-11-05,"6511"
"321",760.3228438894,139.267619047619,240.11658456486,2019-11-22,"6511"
"322",761.73572384088,139.018333333333,239.686781609195,2019-12-08,"6511"
"323",763.14860379236,148.075714285714,255.302955665025,2019-12-24,"6511"
"324",764.56148374384,152.645952380952,263.182676518883,2020-01-10,"6511"
"325",766.57988367452,145.665952380952,251.148193760263,2020-01-26,"6511"
"326",767.992763626,142.175952380952,245.130952380952,2020-02-11,"6511"
"327",769.40564357748,140.430952380952,242.122331691297,2020-02-28,"6511"
"328",770.81852352896,139.6,240.689655172414,2020-03-15,"6511"
"329",772.83692345965,155.305,267.76724137931,2020-03-31,"6511"
"330",774.24980341113,153.975476190476,265.474958949097,2020-04-17,"6511"
"331",775.66268336261,146.330714285714,252.294334975369,2020-05-03,"6511"
"332",777.07556331409,142.508333333333,245.704022988506,2020-05-19,"6511"
"333",778.69028325864,140.597142857143,242.408866995074,2020-06-05,"6511"
"334",780.10316321012,139.683095238095,240.832922824302,2020-06-21,"6511"
"335",781.5160431616,139.184523809524,239.973316912972,2020-07-07,"6511"
"336",782.92892311308,138.935238095238,239.543513957307,2020-07-24,"6511"
"337",784.94732304376,131.872142857143,227.365763546798,2020-08-09,"6511"
"338",786.36861299495,135.279047619048,233.23973727422,2020-08-25,"6511"
"339",787.78149294643,137.024047619048,236.248357963875,2020-09-11,"6511"
"340",789.19437289791,137.855,237.681034482759,2020-09-27,"6511"
"341",791.01093283553,138.270476190476,238.3973727422,2020-10-13,"6511"
"342",792.42381278701,138.519761904762,238.827175697865,2020-10-30,"6511"
"343",793.83669273849,138.602857142857,238.970443349754,2020-11-15,"6511"
"344",795.24957268997,138.685952380952,239.113711001642,2020-12-01,"6511"
"345",797.26797262065,138.685952380952,239.113711001642,2020-12-18,"6511"
"346",798.68085257213,138.685952380952,239.113711001642,2021-01-03,"6511"
"347",800.09373252361,131.789047619048,227.22249589491,2021-01-19,"6511"
"348",801.50661247509,128.299047619048,221.205254515599,2021-02-05,"6511"
"349",803.32317241271,126.554047619048,218.196633825944,2021-02-21,"6511"
"350",804.73605236419,132.62,228.655172413793,2021-03-09,"6511"
"351",806.14893231567,135.694523809524,233.956075533662,2021-03-26,"6511"
"352",807.56181226715,137.190238095238,236.534893267652,2021-04-11,"6511"
"353",809.58021219783,137.938095238095,237.824302134647,2021-04-27,"6511"
"354",810.99309214931,138.353571428571,238.540640394089,2021-05-14,"6511"
"355",812.40597210079,138.519761904762,238.827175697865,2021-05-30,"6511"
"356",813.81885205227,138.602857142857,238.970443349754,2021-06-15,"6511"
"357",815.83725198295,138.685952380952,239.113711001642,2021-07-02,"6511"
"358",817.25013193443,127.135714285714,219.199507389163,2021-07-18,"6511"
"359",818.66301188591,141.012619047619,243.125205254516,2021-08-03,"6511"
"360",820.07589183739,159.542857142857,275.073891625616,2021-08-20,"6511"
"361",821.89245177501,168.766428571429,290.976600985222,2021-09-05,"6511"
"362",823.29692172678,173.419761904762,298.999589490969,2021-09-21,"6511"
"363",824.70980167826,175.746428571429,301.265133171913,2021-10-08,"6511"
"364",826.12268162974,176.909761904762,303.236884584342,2021-10-24,"6511"
"365",828.14108156042,177.491428571429,304.222760290557,2021-11-09,"6511"
"366",834.19628135248,177.740714285714,304.645278450363,2021-11-26,"6511"
"367",835.60916130396,177.906904761905,304.926957223567,2021-12-12,"6511"
"368",837.02204125544,177.99,305.06779661017,2021-12-28,"6511"
"369",841.86620108908,171.093095238095,294.988095238095,2022-01-14,"6511"
"370",843.27908104056,167.603095238095,288.970853858785,2022-01-30,"6511"
"371",883.25180966784,165.858095238095,285.96223316913,2022-02-15,"6511"
"372",884.66468961932,165.027142857143,284.529556650246,2022-03-04,"6511"
"373",896.96851919679,164.528571428571,283.669950738916,2022-03-20,"6511"
"374",898.38139914827,205.993095238095,352.530669895077,2022-04-05,"6511"
"375",953.49212725568,219.786904761905,375.910008071025,2022-04-22,"6511"
"376",954.90500720716,226.683809523809,387.599677158999,2022-05-08,"6511"
"377",956.92340713785,230.173809523809,393.514931396287,2022-05-24,"6511"
"378",958.33628708933,229.592142857143,392.529055690073,2022-06-10,"6511"
"379",959.74916704081,229.342857142857,392.106537530266,2022-06-26,"6511"
"380",961.16204699229,226.85,387.881355932203,2022-07-12,"6511"
"381",963.18044692297,225.686666666667,385.909604519774,2022-07-29,"6511"
"382",964.59332687445,215.715238095238,369.008878127522,2022-08-14,"6511"
"383",966.00620682593,210.812619047619,360.699354317998,2022-08-30,"6511"
"384",967.41908677741,208.319761904762,356.474172719935,2022-09-16,"6511"
"385",969.23564671503,216.38,370.135593220339,2022-10-02,"6511"
"386",970.6401166668,220.368571428571,376.89588377724,2022-10-18,"6511"
"387",972.05299661828,220.119285714286,376.473365617434,2022-11-04,"6511"
"388",973.46587656976,219.371428571429,375.205811138015,2022-11-20,"6511"
"389",982.95235624398,221.78119047619,379.290153349475,2022-12-06,"6511"
"390",1001.1179556201,234.577857142857,402.720443349754,2022-12-23,"6511"
