"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.810857142857,388.031020408163,2005-08-01,"3111"
"2",1.402656650968,129.977571428571,371.364489795918,2005-08-10,"3111"
"3",6.2117651685725,132.669857142857,379.056734693878,2005-08-20,"3111"
"4",7.6144218195404,136.359285714286,389.597959183673,2005-08-30,"3111"
"5",12.223150815578,138.204,394.868571428571,2005-09-09,"3111"
"6",13.617458319814,139.101428571429,397.432653061224,2005-09-19,"3111"
"7",15.020114970782,139.550142857143,398.714693877551,2005-09-29,"3111"
"8",16.42277162175,139.799428571429,399.42693877551,2005-10-09,"3111"
"9",18.426566837419,151.864857142857,433.899591836735,2005-10-19,"3111"
"10",19.829223488387,157.748,450.708571428571,2005-10-28,"3111"
"11",21.231880139355,159.243714285714,454.982040816327,2005-11-07,"3111"
"12",22.634536790323,159.592714285714,455.979183673469,2005-11-17,"3111"
"13",24.437952484424,146.829285714286,419.512244897959,2005-11-27,"3111"
"14",25.840609135392,144.436142857143,412.674693877551,2005-12-07,"3111"
"15",27.24326578636,138.503142857143,395.723265306122,2005-12-17,"3111"
"16",28.645922437328,137.506,392.874285714286,2005-12-27,"3111"
"17",30.649717652997,139.001714285714,397.147755102041,2006-01-06,"3111"
"18",32.052374303965,139.749571428571,399.284489795918,2006-01-15,"3111"
"19",33.455030954933,140.896285714286,402.560816326531,2006-01-25,"3111"
"20",34.857687605901,148.923285714286,425.495102040816,2006-02-04,"3111"
"21",36.861482821569,145.483142857143,415.66612244898,2006-02-14,"3111"
"22",38.264139472537,139.749571428571,399.284489795918,2006-02-24,"3111"
"23",39.666796123505,145.383428571429,415.381224489796,2006-03-06,"3111"
"24",41.069452774473,151.416142857143,432.617551020408,2006-03-16,"3111"
"25",42.472109425441,154.457428571429,441.30693877551,2006-03-26,"3111"
"26",43.874766076409,155.205285714286,443.443673469388,2006-04-04,"3111"
"27",45.277422727377,154.557142857143,441.591836734694,2006-04-14,"3111"
"28",46.680079378345,146.58,418.8,2006-04-24,"3111"
"29",48.683874594014,141.793714285714,405.124897959184,2006-05-04,"3111"
"30",50.094880391713,139.450428571429,398.429795918367,2006-05-14,"3111"
"31",51.497537042681,143.040142857143,408.68612244898,2006-05-24,"3111"
"32",52.900193693649,145.533,415.808571428571,2006-06-03,"3111"
"33",54.703609387751,139.550142857143,398.714693877551,2006-06-13,"3111"
"34",56.106266038719,135.810857142857,388.031020408163,2006-06-22,"3111"
"35",57.508922689687,131.971857142857,377.062448979592,2006-07-02,"3111"
"36",58.911579340655,130.027428571429,371.50693877551,2006-07-12,"3111"
"37",60.915374556324,127.085857142857,363.102448979592,2006-07-22,"3111"
"38",62.318031207292,126.587285714286,361.677959183673,2006-08-01,"3111"
"39",63.72068785826,126.338,360.965714285714,2006-08-11,"3111"
"40",65.123344509227,126.238285714286,360.680816326531,2006-08-21,"3111"
"41",66.926760203329,126.188428571429,360.538367346939,2006-08-31,"3111"
"42",68.329416854297,126.138571428571,360.395918367347,2006-09-10,"3111"
"43",69.732073505265,128.132857142857,366.09387755102,2006-09-19,"3111"
"44",71.134730156233,129.080142857143,368.800408163265,2006-09-29,"3111"
"45",73.138525371902,129.578714285714,370.224897959184,2006-10-09,"3111"
"46",74.54118202287,127.833714285714,365.239183673469,2006-10-19,"3111"
"47",75.943838673838,132.969,379.911428571429,2006-10-29,"3111"
"48",77.346495324806,134.414857142857,384.042448979592,2006-11-08,"3111"
"49",79.350290540474,135.112857142857,386.036734693878,2006-11-18,"3111"
"50",80.752947191442,137.456142857143,392.731836734694,2006-11-28,"3111"
"51",82.15560384241,136.758142857143,390.737551020408,2006-12-07,"3111"
"52",83.558260493378,134.016,382.902857142857,2006-12-17,"3111"
"53",85.36167618748,133.068714285714,380.196326530612,2006-12-27,"3111"
"54",86.755983691716,129.678428571429,370.509795918367,2007-01-06,"3111"
"55",88.158640342684,129.628571428571,370.367346938776,2007-01-16,"3111"
"56",89.561296993652,131.323714285714,375.210612244898,2007-01-26,"3111"
"57",91.56509220932,132.969,379.911428571429,2007-02-05,"3111"
"58",92.967748860288,132.769571428571,379.341632653061,2007-02-15,"3111"
"59",94.370405511256,134.414857142857,384.042448979592,2007-02-24,"3111"
"60",95.773062162224,133.966142857143,382.760408163265,2007-03-06,"3111"
"61",97.576477856326,133.268142857143,380.76612244898,2007-03-16,"3111"
"62",98.979134507294,131.423428571429,375.495510204082,2007-03-26,"3111"
"63",100.38179115826,131.024571428571,374.355918367347,2007-04-05,"3111"
"64",101.78444780923,128.531714285714,367.233469387755,2007-04-15,"3111"
"65",103.7882430249,129.179857142857,369.085306122449,2007-04-25,"3111"
"66",105.19089967587,130.875,373.928571428571,2007-05-05,"3111"
"67",106.59355632683,143.937571428571,411.250204081633,2007-05-14,"3111"
"68",107.9962129778,141.644142857143,404.697551020408,2007-05-24,"3111"
"69",110.00000819347,139.251,397.86,2007-06-03,"3111"
"70",111.40266484444,135.412,386.891428571428,2007-06-13,"3111"
"71",112.80532149541,133.766714285714,382.190612244898,2007-06-23,"3111"
"72",114.20797814637,134.165571428571,383.330204081633,2007-07-03,"3111"
"73",115.61063479734,134.365,383.9,2007-07-13,"3111"
"74",117.01329144831,138.951857142857,397.005306122449,2007-07-23,"3111"
"75",118.41594809928,142.990285714286,408.543673469388,2007-08-02,"3111"
"76",119.81860475025,141.295142857143,403.700408163265,2007-08-11,"3111"
"77",121.82239996592,138.154142857143,394.726122448979,2007-08-21,"3111"
