"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.869285714286,304.248376623377,2005-08-01,"4514"
"2",1.4109156695213,130.937321428571,302.179817275748,2005-08-11,"4514"
"3",6.2483408221656,130.0025,300.005813953488,2005-08-21,"4514"
"4",7.6592564916869,129.503928571429,298.84634551495,2005-08-31,"4514"
"5",12.295122262971,120.716607142857,278.410714285714,2005-09-10,"4514"
"6",13.697639624936,116.354107142857,268.265365448505,2005-09-20,"4514"
"7",15.108555294457,115.107678571429,265.366694352159,2005-10-01,"4514"
"8",16.519470963978,121.589107142857,280.439784053156,2005-10-11,"4514"
"9",18.53506477758,129.503928571429,298.84634551495,2005-10-21,"4514"
"10",19.945980447101,135.486785714286,310.19724025974,2005-10-31,"4514"
"11",21.356896116623,135.299821428571,309.772321428571,2005-11-10,"4514"
"12",22.767811786144,136.11,311.613636363636,2005-11-21,"4514"
"13",24.581846218385,138.7275,317.5625,2005-12-01,"4514"
"14",25.992761887907,138.104285714286,316.146103896104,2005-12-11,"4514"
"15",27.403677557428,131.622857142857,301.415584415584,2005-12-21,"4514"
"16",28.814593226949,130.314107142857,300.730481727575,2005-12-31,"4514"
"17",30.830187040551,129.628571428571,299.136212624585,2006-01-11,"4514"
"18",32.241102710072,134.053392857143,306.939529220779,2006-01-21,"4514"
"19",33.652018379594,131.498214285714,301.132305194805,2006-01-31,"4514"
"20",35.062934049115,133.243214285714,305.098214285714,2006-02-10,"4514"
"21",37.078527862717,128.444464285714,296.382475083057,2006-02-20,"4514"
"22",38.489443532238,138.540535714286,317.137581168831,2006-03-02,"4514"
"23",39.900359201759,133.367857142857,305.381493506494,2006-03-13,"4514"
"24",41.311274871281,130.750357142857,301.745016611296,2006-03-23,"4514"
"25",42.722190540802,129.503928571429,298.84634551495,2006-04-02,"4514"
"26",44.133106210323,128.818392857143,297.25207641196,2006-04-12,"4514"
"27",45.544021879844,127.883571428571,295.078073089701,2006-04-22,"4514"
"28",46.954937549366,132.121428571429,302.548701298701,2006-05-03,"4514"
"29",48.970531362967,130.937321428571,302.179817275748,2006-05-13,"4514"
"30",50.389845340045,127.571964285714,294.353405315615,2006-05-23,"4514"
"31",53.211676679088,144.897321428571,331.584821428571,2006-06-02,"4514"
"32",55.02571111133,142.840714285714,326.910714285714,2006-06-12,"4514"
"33",56.436626780851,141.843571428571,324.64448051948,2006-06-23,"4514"
"34",57.847542450372,151.254107142857,346.032061688312,2006-07-03,"4514"
"35",59.258458119893,155.990535714286,356.796672077922,2006-07-13,"4514"
"36",61.274051933495,148.387321428571,339.51663961039,2006-07-23,"4514"
"37",62.684967603017,144.585714285714,330.876623376623,2006-08-02,"4514"
