"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.1284761904762,358.312397372742,2005-08-01,"4224"
"2",1.402656650968,84.2918095238095,363.326765188834,2005-08-10,"4224"
"3",6.2117651685725,84.0259047619048,362.180623973727,2005-08-20,"4224"
"4",7.6144218195404,81.4998095238095,351.292282430213,2005-08-30,"4224"
"5",12.223150815578,84.1588571428571,362.753694581281,2005-09-09,"4224"
"6",13.617458319814,84.1920952380952,362.896962233169,2005-09-19,"4224"
"7",15.020114970782,83.4608571428572,359.745073891626,2005-09-29,"4224"
"8",16.42277162175,84.2585714285714,363.183497536946,2005-10-09,"4224"
"9",18.426566837419,84.2585714285714,363.183497536946,2005-10-19,"4224"
"10",19.829223488387,83.7932380952381,361.177750410509,2005-10-29,"4224"
"11",21.231880139355,83.7932380952381,361.177750410509,2005-11-07,"4224"
"12",22.634536790323,84.3582857142857,363.613300492611,2005-11-17,"4224"
"13",24.437952484424,83.8929523809524,361.607553366174,2005-11-27,"4224"
"14",25.840609135392,86.4855238095238,372.782430213465,2005-12-07,"4224"
"15",27.24326578636,87.1835238095238,375.79105090312,2005-12-17,"4224"
"16",28.645922437328,88.5795238095238,381.80829228243,2005-12-27,"4224"
"17",30.649717652997,89.2775238095238,384.816912972085,2006-01-06,"4224"
"18",32.052374303965,86.7514285714286,373.928571428571,2006-01-16,"4224"
"19",33.455030954933,93.9973333333333,405.16091954023,2006-01-26,"4224"
"20",34.857687605901,101.37619047619,436.966338259442,2006-02-04,"4224"
"21",36.861482821569,97.8861904761905,421.923234811166,2006-02-14,"4224"
"22",38.264139472537,91.7703809523809,395.561986863711,2006-02-24,"4224"
"23",39.666796123505,96.0913333333333,414.186781609195,2006-03-06,"4224"
"24",41.069452774473,94.1967619047619,406.02052545156,2006-03-16,"4224"
"25",42.472109425441,93.2660952380952,402.009031198686,2006-03-26,"4224"
"26",43.874766076409,91.072380952381,392.553366174056,2006-04-05,"4224"
"27",45.277422727377,89.9755238095238,387.825533661741,2006-04-15,"4224"
"28",46.680079378345,91.3382857142857,393.699507389162,2006-04-25,"4224"
"29",48.683874594014,99.2821904761905,427.940476190476,2006-05-05,"4224"
"30",50.094880391713,100.512,433.241379310345,2006-05-14,"4224"
"31",52.900193693649,98.9830476190476,426.651067323481,2006-05-24,"4224"
"32",54.703609387751,94.3629523809524,406.736863711002,2006-06-03,"4224"
"33",56.106266038719,92.1692380952381,397.281198686371,2006-06-13,"4224"
"34",57.508922689687,90.2081904761905,388.828407224959,2006-06-23,"4224"
