"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.984857142857,314.242448979592,2005-08-01,"6281"
"2",1.402656650968,111.331,318.088571428571,2005-08-10,"6281"
"3",6.2117651685725,111.331,318.088571428571,2005-08-20,"6281"
"4",7.6144218195404,112.128714285714,320.367755102041,2005-08-30,"6281"
"5",12.223150815578,113.225571428571,323.501632653061,2005-09-09,"6281"
"6",13.617458319814,112.926428571429,322.64693877551,2005-09-19,"6281"
"7",15.020114970782,114.222714285714,326.350612244898,2005-09-29,"6281"
"8",16.42277162175,114.870857142857,328.202448979592,2005-10-09,"6281"
"9",18.426566837419,115.818142857143,330.908979591837,2005-10-19,"6281"
"10",19.829223488387,115.469142857143,329.911836734694,2005-10-29,"6281"
"11",21.231880139355,113.076,323.074285714286,2005-11-08,"6281"
"12",22.634536790323,114.521857142857,327.205306122449,2005-11-18,"6281"
"13",24.437952484424,113.574571428571,324.498775510204,2005-11-28,"6281"
"14",25.840609135392,114.422142857143,326.920408163265,2005-12-08,"6281"
"15",27.24326578636,114.870857142857,328.202448979592,2005-12-18,"6281"
"16",28.645922437328,117.164285714286,334.755102040816,2005-12-28,"6281"
"17",30.649717652997,118.311,338.031428571428,2006-01-07,"6281"
"18",32.052374303965,120.205571428571,343.444489795918,2006-01-17,"6281"
"19",33.455030954933,118.510428571429,338.601224489796,2006-01-27,"6281"
"20",34.857687605901,119.507571428571,341.450204081633,2006-02-06,"6281"
"21",36.861482821569,119.557428571429,341.592653061224,2006-02-16,"6281"
"22",38.264139472537,118.759714285714,339.313469387755,2006-02-26,"6281"
"23",39.666796123505,117.014714285714,334.327755102041,2006-03-08,"6281"
"24",41.069452774473,116.167142857143,331.90612244898,2006-03-18,"6281"
"25",42.472109425441,115.718428571429,330.624081632653,2006-03-28,"6281"
"26",43.874766076409,112.876571428571,322.504489795918,2006-04-07,"6281"
"27",45.277422727377,112.727,322.077142857143,2006-04-17,"6281"
"28",46.680079378345,117.513285714286,335.752244897959,2006-04-27,"6281"
"29",48.683874594014,117.214142857143,334.897551020408,2006-05-07,"6281"
"30",50.094880391713,114.920714285714,328.344897959184,2006-05-17,"6281"
"31",52.900193693649,113.774,325.068571428571,2006-05-27,"6281"
"32",54.703609387751,117.214142857143,334.897551020408,2006-06-06,"6281"
"33",56.106266038719,118.909285714286,339.740816326531,2006-06-16,"6281"
"34",57.508922689687,119.756857142857,342.162448979592,2006-06-25,"6281"
"35",58.911579340655,120.205571428571,343.444489795918,2006-07-05,"6281"
"36",60.915374556324,120.405,344.014285714286,2006-07-15,"6281"
"37",62.318031207292,118.66,339.028571428571,2006-07-25,"6281"
"38",63.72068785826,117.812428571429,336.60693877551,2006-08-04,"6281"
"39",65.123344509227,117.862285714286,336.749387755102,2006-08-14,"6281"
"40",66.926760203329,119.258285714286,340.737959183673,2006-08-24,"6281"
"41",68.329416854297,115.967714285714,331.336326530612,2006-09-03,"6281"
