"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.2185714285714,169.34236453202,2005-08-01,"3610"
"2",1.4412457585987,98.2185714285714,169.34236453202,2005-08-14,"3610"
"3",3.2942760196542,98.2185714285714,169.34236453202,2005-08-28,"3610"
"4",14.00067308353,98.2185714285714,169.34236453202,2005-09-10,"3610"
"5",16.059595595814,83.6769047619048,144.27052545156,2005-09-24,"3610"
"6",23.265824388808,82.015,141.405172413793,2005-10-07,"3610"
"7",26.148315906005,81.1840476190476,139.97249589491,2005-10-21,"3610"
"8",28.207238418289,80.7685714285714,139.256157635468,2005-11-03,"3610"
"9",29.657063020689,93.8976190476191,161.892446633826,2005-11-17,"3610"
"10",31.098308779287,92.0695238095238,158.740558292282,2005-11-30,"3610"
"11",32.539554537886,99.5480952380952,171.634646962233,2005-12-14,"3610"
"12",34.392584798942,103.370476190476,178.224958949097,2005-12-27,"3610"
"13",35.83383055754,105.198571428571,181.37684729064,2006-01-10,"3610"
"14",37.275076316139,106.195714285714,183.0960591133,2006-01-23,"3610"
"15",38.716322074738,99.9635714285714,172.350985221675,2006-02-06,"3610"
"16",40.775244587022,96.8059523809524,166.906814449918,2006-02-19,"3610"
"17",42.21649034562,95.3102380952381,164.327996715928,2006-03-05,"3610"
"18",43.657736104219,94.4792857142857,162.895320197044,2006-03-18,"3610"
"19",45.098981862818,94.0638095238095,162.178981937603,2006-04-01,"3610"
"20",46.952012123873,93.8976190476191,161.892446633826,2006-04-14,"3610"
"21",48.393257882472,93.8145238095238,161.749178981938,2006-04-28,"3610"
"22",49.834503641071,93.7314285714286,161.605911330049,2006-05-11,"3610"
"23",51.275749399669,93.7314285714286,161.605911330049,2006-05-25,"3610"
"24",53.334671911953,91.4878571428571,157.737684729064,2006-06-07,"3610"
"25",54.775917670552,92.5680952380952,159.600164203612,2006-06-21,"3610"
"26",65.894099236885,93.1497619047619,160.603037766831,2006-07-04,"3610"
"27",67.326766151682,93.3990476190476,161.032840722496,2006-07-18,"3610"
"28",68.768011910281,93.5652380952381,161.319376026273,2006-07-31,"3610"
"29",75.150671698361,93.6483333333333,161.462643678161,2006-08-14,"3610"
"30",76.59191745696,93.6483333333333,161.462643678161,2006-08-27,"3610"
"31",78.444947718015,93.7314285714286,161.605911330049,2006-09-10,"3610"
"32",81.327439235212,87.0007142857143,150.001231527094,2006-09-23,"3610"
"33",82.768684993811,83.6769047619048,144.27052545156,2006-10-07,"3610"
"34",84.827607506095,82.015,141.405172413793,2006-10-20,"3610"
"35",86.268853264694,88.5795238095238,152.723316912972,2006-11-03,"3610"
"36",87.710099023292,91.9033333333333,158.454022988506,2006-11-16,"3610"
"37",89.151344781891,93.5652380952381,161.319376026273,2006-11-30,"3610"
"38",91.210267294175,94.3961904761905,162.752052545156,2006-12-14,"3610"
"39",92.651513052774,96.1411904761905,165.760673234811,2006-12-27,"3610"
"40",94.092758811372,97.0552380952381,167.336617405583,2007-01-10,"3610"
"41",95.534004569971,96.1411904761905,165.760673234811,2007-01-23,"3610"
"42",96.97525032857,95.642619047619,164.901067323481,2007-02-06,"3610"
"43",98.416496087168,95.8919047619048,165.330870279146,2007-02-19,"3610"
"44",99.857741845767,96.0580952380952,165.617405582923,2007-03-05,"3610"
"45",103.35791011665,96.9721428571428,167.193349753695,2007-03-18,"3610"
"46",104.80773471905,97.387619047619,167.909688013136,2007-04-01,"3610"
"47",106.24898047765,97.2214285714286,167.62315270936,2007-04-14,"3610"
"48",107.69022623625,97.0552380952381,167.336617405583,2007-04-28,"3610"
"49",109.5432564973,96.9721428571428,167.193349753695,2007-05-11,"3610"
"50",110.9845022559,96.9721428571428,167.193349753695,2007-05-25,"3610"
"51",112.4257480145,96.9721428571428,167.193349753695,2007-06-07,"3610"
"52",113.8669937731,96.9721428571428,167.193349753695,2007-06-21,"3610"
"53",115.92591628538,96.9721428571428,167.193349753695,2007-07-04,"3610"
"54",117.36716204398,96.9721428571428,167.193349753695,2007-07-18,"3610"
"55",118.80840780258,96.9721428571428,167.193349753695,2007-07-31,"3610"
"56",120.24965356118,96.9721428571428,167.193349753695,2007-08-14,"3610"
"57",122.10268382223,96.9721428571428,167.193349753695,2007-08-27,"3610"
"58",123.54392958083,128.215952380952,221.061986863711,2007-09-10,"3610"
"59",124.98517533943,140.929523809524,242.981937602627,2007-09-23,"3610"
"60",126.42642109803,147.327857142857,254.01354679803,2007-10-07,"3610"
"61",128.48534361031,150.485476190476,259.457717569787,2007-10-20,"3610"
"62",129.92658936891,152.064285714286,262.179802955665,2007-11-03,"3610"
"63",131.36783512751,152.895238095238,263.612479474548,2007-11-16,"3610"
"64",132.80908088611,153.227619047619,264.185550082102,2007-11-30,"3610"
"65",134.86800339839,153.476904761905,264.615353037767,2007-12-13,"3610"
"66",137.75049491559,153.56,264.758620689655,2007-12-27,"3610"
"67",139.19174067419,153.643095238095,264.901888341544,2008-01-09,"3610"
"68",141.04477093525,134.19880952381,231.377257799672,2008-01-23,"3610"
"69",147.41885187952,131.872142857143,227.365763546798,2008-02-05,"3610"
"70",148.86009763812,130.70880952381,225.360016420361,2008-02-19,"3610"
"71",150.30134339672,130.958095238095,225.789819376026,2008-03-03,"3610"
"72",151.74258915532,131.04119047619,225.933087027915,2008-03-17,"3610"
"73",153.59561941638,131.124285714286,226.076354679803,2008-03-30,"3610"
"74",155.03686517497,130.70880952381,225.360016420361,2008-04-13,"3610"
"75",156.47811093357,130.958095238095,225.789819376026,2008-04-27,"3610"
"76",157.91935669217,130.958095238095,225.789819376026,2008-05-10,"3610"
"77",159.97827920446,131.04119047619,225.933087027915,2008-05-24,"3610"
"78",161.41952496305,131.04119047619,225.933087027915,2008-06-06,"3610"
"79",162.86077072165,134.863571428571,232.523399014778,2008-06-20,"3610"
"80",164.30201648025,136.857857142857,235.961822660099,2008-07-03,"3610"
"81",166.36093899254,135.528333333333,233.669540229885,2008-07-17,"3610"
"82",167.80218475113,131.124285714286,226.076354679803,2008-07-30,"3610"
"83",169.24343050973,128.880714285714,222.208128078818,2008-08-13,"3610"
"84",170.68467626833,127.800476190476,220.345648604269,2008-08-26,"3610"
"85",172.33181427816,127.21880952381,219.342775041051,2008-09-09,"3610"
"86",173.77306003676,126.969523809524,218.912972085386,2008-09-22,"3610"
"87",175.21430579536,126.803333333333,218.626436781609,2008-10-06,"3610"
"88",176.65555155396,126.803333333333,218.626436781609,2008-10-19,"3610"
"89",178.71447406624,126.720238095238,218.483169129721,2008-11-02,"3610"
"90",180.16429866864,126.720238095238,218.483169129721,2008-11-15,"3610"
"91",181.60554442724,125.058333333333,215.617816091954,2008-11-29,"3610"
"92",183.04679018584,125.556904761905,216.477422003284,2008-12-12,"3610"
"93",184.89982044689,125.889285714286,217.050492610837,2008-12-26,"3610"
"94",186.34106620549,126.055476190476,217.337027914614,2009-01-08,"3610"
"95",187.78231196409,126.055476190476,217.337027914614,2009-01-22,"3610"
"96",189.22355772269,126.138571428571,217.480295566502,2009-02-04,"3610"
"97",191.28248023497,126.138571428571,217.480295566502,2009-02-18,"3610"
"98",192.72372599357,126.138571428571,217.480295566502,2009-03-03,"3610"
"99",194.16497175217,126.138571428571,217.480295566502,2009-03-17,"3610"
"100",195.60621751077,122.066904761905,210.460180623974,2009-03-30,"3610"
"101",197.45924777182,118.82619047619,204.872742200328,2009-04-13,"3610"
"102",198.90049353042,117.164285714286,202.007389162562,2009-04-26,"3610"
"103",200.34173928902,109.602619047619,188.970032840722,2009-05-10,"3610"
"104",201.78298504762,105.863333333333,182.522988505747,2009-05-23,"3610"
"105",203.8419075599,103.952142857143,179.227832512315,2009-06-06,"3610"
"106",205.2831533185,99.8804761904762,172.207717569787,2009-06-19,"3610"
"107",206.7243990771,97.8861904761905,168.769293924466,2009-07-03,"3610"
"108",208.1656448357,96.8890476190476,167.050082101806,2009-07-16,"3610"
"109",210.22456734798,96.3904761904762,166.190476190476,2009-07-30,"3610"
"110",211.66581310658,97.6369047619048,168.339490968801,2009-08-12,"3610"
"111",213.10705886518,113.840476190476,196.276683087028,2009-08-26,"3610"
"112",220.71649331683,110.849047619048,191.119047619048,2009-09-09,"3610"
"113",222.77541582911,109.270238095238,188.396962233169,2009-09-22,"3610"
"114",225.65790734631,111.929285714286,192.981527093596,2009-10-06,"3610"
"115",227.09915310491,119.574047619048,206.162151067323,2009-10-19,"3610"
"116",228.95218336596,123.313333333333,212.609195402299,2009-11-02,"3610"
"117",230.39342912456,125.224523809524,215.904351395731,2009-11-15,"3610"
"118",231.83467488316,126.138571428571,217.480295566502,2009-11-29,"3610"
"119",233.27592064176,126.637142857143,218.339901477833,2009-12-12,"3610"
"120",235.33484315404,107.940714285714,186.104679802956,2009-12-26,"3610"
"121",236.77608891264,98.5509523809524,169.915435139573,2010-01-08,"3610"
"122",238.21733467124,93.8976190476191,161.892446633826,2010-01-22,"3610"
"123",239.65858042984,91.4878571428571,157.737684729064,2010-02-04,"3610"
"124",241.71750294212,90.3245238095238,155.731937602627,2010-02-18,"3610"
"125",243.15874870072,89.7428571428571,154.729064039409,2010-03-03,"3610"
"126",244.59999445932,89.4935714285714,154.299261083744,2010-03-17,"3610"
"127",246.04124021792,89.327380952381,154.012725779967,2010-03-30,"3610"
"128",247.48248597652,89.2442857142857,153.869458128079,2010-04-13,"3610"
"129",248.92373173512,89.2442857142857,153.869458128079,2010-04-26,"3610"
"130",251.80622325232,89.1611904761905,153.72619047619,2010-05-10,"3610"
"131",253.8651457646,89.1611904761905,153.72619047619,2010-05-23,"3610"
"132",255.314970367,89.1611904761905,153.72619047619,2010-06-06,"3610"
"133",256.7562161256,123.811904761905,213.468801313629,2010-06-19,"3610"
"134",258.1974618842,136.608571428571,235.532019704433,2010-07-03,"3610"
"135",260.05049214525,143.006904761905,246.563628899836,2010-07-16,"3610"
"136",261.49173790385,146.247619047619,252.151067323481,2010-07-30,"3610"
"137",272.60991947018,152.313571428571,262.60960591133,2010-08-12,"3610"
"138",274.05116522878,155.305,267.76724137931,2010-08-26,"3610"
"139",275.49241098738,142.342142857143,245.417487684729,2010-09-08,"3610"
"140",276.93365674598,141.428095238095,243.841543513957,2010-09-22,"3610"
"141",278.99257925826,141.012619047619,243.125205254516,2010-10-05,"3610"
"142",280.43382501686,140.763333333333,242.695402298851,2010-10-19,"3610"
"143",281.87507077546,140.597142857143,242.408866995074,2010-11-01,"3610"
"144",283.31631653406,140.597142857143,242.408866995074,2010-11-15,"3610"
"145",285.37523904634,140.514047619048,242.265599343186,2010-11-28,"3610"
"146",286.81648480494,149.488333333333,257.738505747126,2010-12-12,"3610"
"147",288.25773056354,153.892380952381,265.331691297208,2010-12-25,"3610"
"148",289.69897632214,156.135952380952,269.199917898194,2011-01-08,"3610"
"149",291.5520065832,157.299285714286,271.205665024631,2011-01-22,"3610"
"150",292.98467349799,157.797857142857,272.065270935961,2011-02-04,"3610"
"151",294.42591925659,158.130238095238,272.638341543514,2011-02-18,"3610"
"152",295.86716501519,158.213333333333,272.781609195402,2011-03-03,"3610"
"153",297.92608752747,158.296428571429,272.924876847291,2011-03-17,"3610"
"154",302.24982480327,149.405238095238,257.595238095238,2011-03-30,"3610"
"155",304.10285506433,145.00119047619,250.002052545156,2011-04-13,"3610"
"156",305.54410082292,142.757619047619,246.133825944171,2011-04-26,"3610"
"157",306.98534658152,141.594285714286,244.128078817734,2011-05-10,"3610"
"158",308.42659234012,141.095714285714,243.268472906404,2011-05-23,"3610"
"159",310.48551485241,140.763333333333,242.695402298851,2011-06-06,"3610"
"160",311.926760611,140.680238095238,242.552134646962,2011-06-19,"3610"
"161",313.3680063696,140.597142857143,242.408866995074,2011-07-03,"3610"
