"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.675,229.176136363636,2005-08-01,"4809"
"2",1.4263128494227,200.675,229.176136363636,2005-08-15,"4809"
"3",2.8611664943509,200.675,229.176136363636,2005-08-30,"4809"
"4",4.2960201392791,200.675,229.176136363636,2005-09-14,"4809"
"5",6.3458110606052,200.675,229.176136363636,2005-09-29,"4809"
"6",7.7806647055334,200.675,229.176136363636,2005-10-14,"4809"
"7",9.2155183504616,200.675,229.176136363636,2005-10-29,"4809"
"8",10.65037199539,187.5875,214.303977272727,2005-11-12,"4809"
"9",12.495183824583,180.981428571429,206.797077922078,2005-11-27,"4809"
"10",13.930037469511,169.015714285714,194.270935960591,2005-12-12,"4809"
"11",15.36489111444,163.032857142857,187.394088669951,2005-12-27,"4809"
"12",16.799744759368,160.041428571429,183.955665024631,2006-01-11,"4809"
"13",18.849535680694,158.545714285714,182.23645320197,2006-01-26,"4809"
"14",20.284389325622,157.797857142857,181.37684729064,2006-02-09,"4809"
"15",21.71924297055,157.423928571429,180.947044334975,2006-02-24,"4809"
"16",23.154096615479,157.174642857143,180.660509031199,2006-03-11,"4809"
"17",25.203887536805,157.05,180.51724137931,2006-03-26,"4809"
"18",26.638741181733,157.05,180.51724137931,2006-04-10,"4809"
"19",28.073594826661,157.05,180.51724137931,2006-04-25,"4809"
"20",29.508448471589,157.05,180.51724137931,2006-05-09,"4809"
"21",30.943302116517,157.05,180.51724137931,2006-05-24,"4809"
"22",32.378155761446,157.05,180.51724137931,2006-06-08,"4809"
"23",33.813009406374,157.05,180.51724137931,2006-06-23,"4809"
"24",35.247863051302,157.05,180.51724137931,2006-07-08,"4809"
"25",37.297653972628,157.05,180.51724137931,2006-07-23,"4809"
"26",38.741048413062,157.05,180.51724137931,2006-08-07,"4809"
"27",58.828999442057,163.531428571429,187.967159277504,2006-08-21,"4809"
"28",60.263853086985,173.378214285714,199.285303776683,2006-09-05,"4809"
"29",62.313644008311,171.757857142857,197.422824302135,2006-09-20,"4809"
"30",63.748497653239,170.885357142857,196.419950738916,2006-10-05,"4809"
"31",65.183351298168,170.511428571429,195.990147783251,2006-10-20,"4809"
"32",66.618204943096,170.262142857143,195.703612479475,2006-11-04,"4809"
"33",68.667995864422,170.1375,195.560344827586,2006-11-18,"4809"
"34",70.10284950935,170.1375,195.560344827586,2006-12-03,"4809"
"35",71.537703154278,170.1375,195.560344827586,2006-12-18,"4809"
"36",72.972556799206,170.1375,195.560344827586,2007-01-02,"4809"
"37",74.8173686284,170.1375,195.560344827586,2007-01-17,"4809"
"38",76.243681477823,170.1375,195.560344827586,2007-02-01,"4809"
"39",77.678535122751,170.1375,195.560344827586,2007-02-15,"4809"
"40",79.113388767679,170.1375,195.560344827586,2007-03-02,"4809"
"41",81.163179689005,170.1375,195.560344827586,2007-03-17,"4809"
"42",82.598033333933,170.1375,195.560344827586,2007-04-01,"4809"
"43",84.032886978861,170.1375,195.560344827586,2007-04-16,"4809"
"44",85.46774062379,170.1375,195.560344827586,2007-05-01,"4809"
