"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.6888571428572,210.539591836735,2005-08-01,"3880"
"2",1.402656650968,73.6888571428572,210.539591836735,2005-08-10,"3880"
"3",6.2117651685725,74.3868571428571,212.53387755102,2005-08-20,"3880"
"4",7.6144218195404,77.478,221.365714285714,2005-08-30,"3880"
"5",12.223150815578,77.1788571428572,220.511020408163,2005-09-09,"3880"
"6",13.617458319814,77.6275714285714,221.79306122449,2005-09-19,"3880"
"7",15.020114970782,79.3227142857143,226.636326530612,2005-09-29,"3880"
"8",16.42277162175,78.9737142857143,225.639183673469,2005-10-09,"3880"
"9",18.426566837419,78.176,223.36,2005-10-19,"3880"
"10",19.829223488387,76.78,219.371428571429,2005-10-29,"3880"
"11",21.231880139355,75.3341428571429,215.240408163265,2005-11-08,"3880"
"12",22.634536790323,75.2344285714286,214.955510204082,2005-11-18,"3880"
"13",24.437952484424,80.0705714285714,228.77306122449,2005-11-28,"3880"
"14",25.840609135392,82.015,234.328571428571,2005-12-08,"3880"
"15",27.24326578636,93.8311428571428,268.088979591837,2005-12-18,"3880"
"16",28.645922437328,94.8282857142857,270.937959183673,2005-12-28,"3880"
"17",30.649717652997,95.5761428571428,273.074693877551,2006-01-07,"3880"
"18",32.052374303965,79.7215714285715,227.775918367347,2006-01-16,"3880"
"19",33.455030954933,72.9908571428571,208.545306122449,2006-01-26,"3880"
"20",34.857687605901,68.6532857142857,196.152244897959,2006-02-05,"3880"
"21",36.861482821569,66.5094285714285,190.02693877551,2006-02-15,"3880"
"22",38.264139472537,65.6618571428571,187.605306122449,2006-02-25,"3880"
"23",39.666796123505,65.5122857142857,187.177959183673,2006-03-07,"3880"
"24",41.069452774473,65.1632857142857,186.180816326531,2006-03-17,"3880"
"25",42.472109425441,65.0137142857143,185.753469387755,2006-03-27,"3880"
"26",43.874766076409,64.914,185.468571428571,2006-04-06,"3880"
"27",45.277422727377,69.8,199.428571428571,2006-04-16,"3880"
"28",46.680079378345,73.4894285714286,209.969795918367,2006-04-26,"3880"
"29",48.683874594014,75.8825714285714,216.807346938775,2006-05-06,"3880"
"30",50.094880391713,80.4195714285714,229.770204081633,2006-05-16,"3880"
"31",54.703609387751,78.525,224.357142857143,2006-05-26,"3880"
"32",56.106266038719,77.5777142857143,221.650612244898,2006-06-05,"3880"
"33",60.915374556324,77.3782857142857,221.080816326531,2006-06-15,"3880"
"34",62.318031207292,77.2785714285714,220.795918367347,2006-06-24,"3880"
"35",63.72068785826,78.4252857142857,224.072244897959,2006-07-04,"3880"
"36",65.123344509227,76.5805714285714,218.801632653061,2006-07-14,"3880"
"37",66.926760203329,83.5605714285714,238.744489795918,2006-07-24,"3880"
"38",68.329416854297,81.5662857142857,233.046530612245,2006-08-03,"3880"
"39",69.732073505265,80.619,230.34,2006-08-13,"3880"
"40",71.134730156233,85.0562857142857,243.017959183673,2006-08-23,"3880"
"41",73.138525371902,87.25,249.285714285714,2006-09-02,"3880"
"42",74.54118202287,88.3468571428571,252.419591836735,2006-09-12,"3880"
"43",75.943838673838,88.9451428571429,254.128979591837,2006-09-22,"3880"
"44",77.346495324806,77.478,221.365714285714,2006-10-02,"3880"
"45",79.350290540474,71.6945714285714,204.841632653061,2006-10-12,"3880"
"46",80.752947191442,72.4922857142857,207.120816326531,2006-10-22,"3880"
"47",82.15560384241,69.1518571428571,197.576734693878,2006-11-01,"3880"
"48",83.558260493378,70.6974285714286,201.992653061225,2006-11-11,"3880"
"49",85.36167618748,71.4951428571429,204.271836734694,2006-11-21,"3880"
"50",86.755983691716,68.1547142857142,194.727755102041,2006-12-01,"3880"
"51",88.158640342684,70.1988571428572,200.568163265306,2006-12-10,"3880"
"52",89.561296993652,74.9352857142857,214.100816326531,2006-12-20,"3880"
"53",91.56509220932,77.2785714285714,220.795918367347,2006-12-30,"3880"
"54",92.967748860288,75.2842857142857,215.097959183673,2007-01-09,"3880"
"55",94.370405511256,74.9851428571428,214.243265306122,2007-01-19,"3880"
"56",95.773062162224,76.6802857142857,219.086530612245,2007-01-29,"3880"
"57",97.576477856326,77.5278571428571,221.508163265306,2007-02-08,"3880"
"58",98.979134507294,73.5891428571429,210.254693877551,2007-02-18,"3880"
"59",100.38179115826,83.9594285714286,239.884081632653,2007-02-28,"3880"
"60",101.78444780923,88.3468571428571,252.419591836735,2007-03-10,"3880"
"61",103.7882430249,96.7228571428572,276.351020408163,2007-03-20,"3880"
"62",105.19089967587,100.910857142857,288.316734693878,2007-03-30,"3880"
"63",106.59355632683,95.5761428571428,273.074693877551,2007-04-09,"3880"
"64",107.9962129778,91.3881428571428,261.108979591837,2007-04-19,"3880"
"65",110.00000819347,93.183,266.237142857143,2007-04-29,"3880"
"66",111.40266484444,89.0947142857143,254.556326530612,2007-05-09,"3880"
"67",112.80532149541,85.3055714285714,243.730204081633,2007-05-18,"3880"
"68",114.20797814637,88.297,252.277142857143,2007-05-28,"3880"
"69",115.61063479734,86.7514285714286,247.861224489796,2007-06-07,"3880"
"70",117.01329144831,87.8981428571428,251.137551020408,2007-06-17,"3880"
"71",118.41594809928,91.6872857142857,261.963673469388,2007-06-27,"3880"
"72",119.81860475025,88.646,253.274285714286,2007-07-07,"3880"
"73",121.82239996592,84.6574285714286,241.878367346939,2007-07-17,"3880"
"74",123.23340576362,82.1147142857143,234.613469387755,2007-07-27,"3880"
"75",124.63606241458,83.3611428571429,238.174693877551,2007-08-06,"3880"
"76",126.03871906555,83.9594285714286,239.884081632653,2007-08-16,"3880"
"77",127.84213475965,85.505,244.3,2007-08-26,"3880"
"78",129.24479141062,89.1944285714286,254.841224489796,2007-09-05,"3880"
"79",130.64744806159,95.9251428571428,274.071836734694,2007-09-15,"3880"
"80",132.05010471256,96.8724285714285,276.778367346939,2007-09-25,"3880"
"81",134.05389992823,102.257,292.162857142857,2007-10-05,"3880"
"82",135.45655657919,100.013428571429,285.752653061224,2007-10-15,"3880"
"83",136.85921323016,98.9165714285714,282.618775510204,2007-10-24,"3880"
"84",138.26186988113,100.960714285714,288.459183673469,2007-11-03,"3880"
"85",140.06528557523,95.7755714285714,273.644489795918,2007-11-13,"3880"
"86",141.4679422262,93.8311428571428,268.088979591837,2007-11-23,"3880"
"87",142.87059887717,92.834,265.24,2007-12-03,"3880"
"88",144.27325552813,87.3995714285714,249.71306122449,2007-12-13,"3880"
"89",146.2770507438,87.7485714285714,250.710204081633,2007-12-23,"3880"
"90",147.67970739477,88.3967142857143,252.562040816326,2008-01-02,"3880"
"91",149.08236404574,88.9451428571429,254.128979591837,2008-01-12,"3880"
"92",150.48502069671,89.1944285714286,254.841224489796,2008-01-22,"3880"
"93",152.48881591238,88.5961428571429,253.131836734694,2008-02-01,"3880"
"94",153.89147256334,89.5434285714285,255.838367346939,2008-02-11,"3880"
"95",155.29412921431,93.7314285714286,267.804081632653,2008-02-21,"3880"
"96",156.69678586528,91.5875714285714,261.678775510204,2008-03-02,"3880"
"97",158.50020155938,90.5405714285714,258.687346938775,2008-03-12,"3880"
"98",159.89450906362,90.5405714285714,258.687346938775,2008-03-22,"3880"
"99",161.29716571459,89.2941428571428,255.12612244898,2008-04-01,"3880"
"100",162.69982236555,89.8924285714286,256.835510204082,2008-04-10,"3880"
"101",164.70361758122,87.7485714285714,250.710204081633,2008-04-20,"3880"
"102",166.10627423219,87.8981428571428,251.137551020408,2008-04-30,"3880"
"103",167.50893088316,86.7514285714286,247.861224489796,2008-05-10,"3880"
"104",168.91158753413,88.5961428571429,253.131836734694,2008-05-20,"3880"
"105",170.71500322823,89.0448571428572,254.41387755102,2008-05-30,"3880"
"106",172.1176598792,88.6958571428571,253.416734693877,2008-06-09,"3880"
"107",173.52031653016,89.0947142857143,254.556326530612,2008-06-19,"3880"
"108",174.92297318113,88.646,253.274285714286,2008-06-29,"3880"
"109",176.9267683968,89.0448571428572,254.41387755102,2008-07-09,"3880"
"110",178.32942504777,88.8952857142857,253.986530612245,2008-07-19,"3880"
"111",179.73208169874,93.3824285714286,266.80693877551,2008-07-29,"3880"
"112",181.1347383497,94.4294285714286,269.798367346939,2008-08-08,"3880"
"113",183.13853356537,94.1302857142857,268.943673469388,2008-08-18,"3880"
"114",184.54119021634,90.3411428571428,258.117551020408,2008-08-28,"3880"
"115",185.94384686731,88.3967142857143,252.562040816326,2008-09-07,"3880"
"116",187.34650351828,91.1388571428571,260.396734693878,2008-09-16,"3880"
"117",188.94953969081,88.8454285714286,253.844081632653,2008-09-26,"3880"
"118",190.35219634178,87.6488571428571,250.425306122449,2008-10-06,"3880"
"119",191.75485299275,94.4792857142857,269.940816326531,2008-10-16,"3880"
"120",193.15750964372,93.0832857142857,265.952244897959,2008-10-26,"3880"
"121",195.16130485938,91.1887142857143,260.539183673469,2008-11-05,"3880"
"122",196.57231065708,91.4878571428571,261.39387755102,2008-11-15,"3880"
