"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.763571428571,388.099025974026,2005-08-01,"2615"
"2",1.4109156695213,171.44625,391.923295454545,2005-08-10,"2615"
"3",6.2483408221656,174.5,398.863636363636,2005-08-20,"2615"
"4",7.6592564916869,170.885357142857,390.648538961039,2005-08-30,"2615"
"5",12.295122262971,169.576607142857,387.674107142857,2005-09-09,"2615"
"6",13.697639624936,167.208392857143,382.291801948052,2005-09-19,"2615"
"7",15.108555294457,165.961964285714,379.45900974026,2005-09-29,"2615"
"8",16.519470963978,165.401071428571,378.184253246753,2005-10-09,"2615"
"9",18.53506477758,171.944821428571,393.056412337662,2005-10-19,"2615"
"10",19.945980447101,168.3925,384.982954545455,2005-10-28,"2615"
"11",21.356896116623,166.585178571429,380.875405844156,2005-11-07,"2615"
"12",22.767811786144,167.395357142857,382.716720779221,2005-11-17,"2615"
"13",24.581846218385,167.831607142857,383.708198051948,2005-11-27,"2615"
"14",25.992761887907,169.70125,387.957386363636,2005-12-07,"2615"
"15",27.403677557428,170.947678571429,390.790178571429,2005-12-17,"2615"
"16",28.814593226949,166.398214285714,380.450487012987,2005-12-27,"2615"
"17",30.830187040551,169.265,386.965909090909,2006-01-06,"2615"
"18",32.241102710072,171.383928571429,391.781655844156,2006-01-15,"2615"
"19",33.652018379594,172.443392857143,394.189529220779,2006-01-25,"2615"
"20",35.062934049115,173.004285714286,395.464285714286,2006-02-04,"2615"
"21",37.078527862717,172.381071428571,394.04788961039,2006-02-14,"2615"
"22",38.489443532238,174.188392857143,398.155438311688,2006-02-24,"2615"
"23",39.900359201759,174.624642857143,399.146915584416,2006-03-06,"2615"
"24",41.311274871281,174.873928571429,399.713474025974,2006-03-16,"2615"
"25",42.722190540802,181.791607142857,415.435470779221,2006-03-26,"2615"
"26",44.133106210323,183.536607142857,419.40137987013,2006-04-04,"2615"
"27",45.544021879844,183.038035714286,418.268262987013,2006-04-14,"2615"
"28",46.954937549366,178.114642857143,407.078733766234,2006-04-24,"2615"
"29",48.970531362967,180.482857142857,412.461038961039,2006-05-04,"2615"
"30",50.389845340045,178.737857142857,408.49512987013,2006-05-14,"2615"
"31",51.800761009567,180.17125,411.752840909091,2006-05-24,"2615"
"32",53.211676679088,172.692678571429,394.756087662338,2006-06-03,"2615"
"33",55.02571111133,172.630357142857,394.614448051948,2006-06-13,"2615"
"34",56.436626780851,172.630357142857,394.614448051948,2006-06-22,"2615"
"35",57.847542450372,172.131785714286,393.481331168831,2006-07-02,"2615"
"36",59.258458119893,175.995714285714,402.262987012987,2006-07-12,"2615"
"37",61.274051933495,178.176964285714,407.220373376623,2006-07-22,"2615"
"38",62.684967603017,178.800178571429,408.636769480519,2006-08-01,"2615"
"39",64.095883272538,174.873928571429,399.713474025974,2006-08-11,"2615"
"40",65.506798942059,171.757857142857,392.631493506493,2006-08-21,"2615"
"41",67.320833374301,171.508571428571,392.064935064935,2006-08-31,"2615"
"42",68.731749043822,171.44625,391.923295454545,2006-09-10,"2615"
"43",70.142664713343,171.508571428571,392.064935064935,2006-09-19,"2615"
"44",71.553580382865,173.315892857143,396.172483766234,2006-09-29,"2615"
