"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,29.5154285714286,210.824489795918,2005-08-01,"3564"
"2",1.402656650968,29.5952,211.394285714286,2005-08-10,"3564"
"3",6.2117651685725,29.7746857142857,212.676326530612,2005-08-20,"3564"
"4",7.6144218195404,29.8544571428571,213.24612244898,2005-08-30,"3564"
"5",12.223150815578,29.8345142857143,213.103673469388,2005-09-09,"3564"
"6",13.617458319814,29.8145714285714,212.961224489796,2005-09-19,"3564"
"7",15.020114970782,29.7148571428572,212.248979591837,2005-09-29,"3564"
"8",16.42277162175,29.6949142857143,212.106530612245,2005-10-09,"3564"
"9",18.426566837419,29.6350857142857,211.679183673469,2005-10-19,"3564"
"10",19.829223488387,29.6749714285714,211.964081632653,2005-10-29,"3564"
"11",21.231880139355,29.7148571428572,212.248979591837,2005-11-08,"3564"
"12",22.634536790323,29.7547428571428,212.53387755102,2005-11-17,"3564"
"13",24.437952484424,29.8943428571429,213.531020408163,2005-11-27,"3564"
"14",25.840609135392,30.0738285714286,214.81306122449,2005-12-07,"3564"
"15",27.24326578636,30.0538857142857,214.670612244898,2005-12-17,"3564"
"16",28.645922437328,31.0510285714286,221.79306122449,2005-12-27,"3564"
"17",30.649717652997,30.6521714285714,218.944081632653,2006-01-06,"3564"
"18",32.052374303965,30.4328,217.377142857143,2006-01-16,"3564"
"19",33.455030954933,30.2333714285714,215.952653061225,2006-01-26,"3564"
"20",34.857687605901,30.0339428571428,214.528163265306,2006-02-05,"3564"
"21",36.861482821569,29.9541714285714,213.958367346939,2006-02-15,"3564"
"22",38.264139472537,29.7946285714286,212.818775510204,2006-02-25,"3564"
"23",39.666796123505,30.3131428571429,216.522448979592,2006-03-06,"3564"
"24",41.069452774473,30.9712571428572,221.223265306123,2006-03-16,"3564"
"25",42.472109425441,31.8288,227.348571428571,2006-03-26,"3564"
"26",43.874766076409,31.9484571428571,228.203265306122,2006-04-05,"3564"
"27",45.277422727377,32.0681142857143,229.057959183673,2006-04-15,"3564"
"28",46.680079378345,32.4869142857143,232.049387755102,2006-04-25,"3564"
"29",48.683874594014,33.0453142857143,236.037959183674,2006-05-05,"3564"
"30",50.094880391713,33.6635428571428,240.45387755102,2006-05-15,"3564"
"31",51.497537042681,33.4441714285715,238.88693877551,2006-05-25,"3564"
"32",52.900193693649,33.3045714285714,237.889795918367,2006-06-04,"3564"
"33",54.703609387751,33.2048571428571,237.177551020408,2006-06-14,"3564"
"34",56.106266038719,32.9456,235.325714285714,2006-06-23,"3564"
"35",57.508922689687,32.6863428571428,233.47387755102,2006-07-03,"3564"
"36",58.911579340655,32.1678285714286,229.770204081633,2006-07-13,"3564"
"37",60.915374556324,32.2077142857143,230.055102040816,2006-07-23,"3564"
"38",62.318031207292,31.6293714285714,225.924081632653,2006-08-02,"3564"
"39",63.72068785826,31.8686857142857,227.633469387755,2006-08-12,"3564"
"40",65.123344509227,32.0082857142857,228.630612244898,2006-08-22,"3564"
"41",66.926760203329,32.5866285714285,232.761632653061,2006-09-01,"3564"
"42",68.329416854297,33.3843428571429,238.459591836735,2006-09-11,"3564"
