"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.871607142857,351.980925324675,2005-08-01,"3032"
"2",1.4109156695213,152.438214285714,348.723214285714,2005-08-10,"3032"
"3",6.2483408221656,152.375892857143,348.581574675325,2005-08-20,"3032"
"4",7.6592564916869,154.183214285714,352.689123376623,2005-08-30,"3032"
"5",12.295122262971,153.248392857143,350.564529220779,2005-09-09,"3032"
"6",13.697639624936,151.316428571429,346.173701298701,2005-09-19,"3032"
"7",15.108555294457,148.200357142857,339.091720779221,2005-09-29,"3032"
"8",16.519470963978,148.075714285714,338.808441558442,2005-10-09,"3032"
"9",18.53506477758,150.9425,345.323863636364,2005-10-19,"3032"
"10",19.945980447101,150.9425,345.323863636364,2005-10-28,"3032"
"11",21.356896116623,153.871607142857,351.980925324675,2005-11-07,"3032"
"12",22.767811786144,156.800714285714,358.637987012987,2005-11-17,"3032"
"13",24.581846218385,156.800714285714,358.637987012987,2005-11-27,"3032"
"14",25.992761887907,157.548571428571,360.337662337662,2005-12-07,"3032"
"15",27.403677557428,157.860178571429,361.04586038961,2005-12-17,"3032"
"16",28.814593226949,157.361607142857,359.912743506494,2005-12-27,"3032"
"17",30.830187040551,158.545714285714,362.603896103896,2006-01-06,"3032"
"18",32.241102710072,160.602321428571,367.278003246753,2006-01-15,"3032"
"19",33.652018379594,160.851607142857,367.844561688312,2006-01-25,"3032"
"20",35.062934049115,159.605178571429,365.01176948052,2006-02-04,"3032"
"21",37.078527862717,159.6675,365.153409090909,2006-02-14,"3032"
"22",38.489443532238,159.729821428571,365.295048701299,2006-02-24,"3032"
"23",39.900359201759,158.296428571429,362.037337662338,2006-03-06,"3032"
"24",41.311274871281,154.245535714286,352.830762987013,2006-03-16,"3032"
"25",42.722190540802,153.684642857143,351.556006493507,2006-03-26,"3032"
"26",44.133106210323,153.746964285714,351.697646103896,2006-04-04,"3032"
"27",45.544021879844,153.746964285714,351.697646103896,2006-04-14,"3032"
"28",46.954937549366,155.242678571429,355.096996753247,2006-04-24,"3032"
"29",48.970531362967,156.364464285714,357.64650974026,2006-05-04,"3032"
"30",50.389845340045,161.537142857143,369.402597402597,2006-05-14,"3032"
"31",51.800761009567,159.168928571429,364.020292207792,2006-05-24,"3032"
"32",53.211676679088,159.418214285714,364.586850649351,2006-06-03,"3032"
"33",55.02571111133,159.916785714286,365.719967532468,2006-06-13,"3032"
"34",56.436626780851,161.225535714286,368.694399350649,2006-06-22,"3032"
"35",57.847542450372,162.596607142857,371.810470779221,2006-07-02,"3032"
"36",59.258458119893,160.415357142857,366.853084415584,2006-07-12,"3032"
"37",61.274051933495,160.353035714286,366.711444805195,2006-07-22,"3032"
"38",62.684967603017,160.353035714286,366.711444805195,2006-08-01,"3032"
"39",64.095883272538,161.287857142857,368.836038961039,2006-08-11,"3032"
