"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.887959183673,227.775918367347,2005-08-01,"3940"
"2",4.8441598336445,109.044693877551,218.089387755102,2005-08-11,"3940"
"3",6.2570397851241,111.466326530612,222.932653061225,2005-08-21,"3940"
"4",10.8993596257,115.739795918367,231.479591836735,2005-08-31,"3940"
"5",12.303829577468,115.17,230.34,2005-09-10,"3940"
"6",13.716709528948,111.68,223.36,2005-09-20,"3940"
"7",15.129589480428,112.748367346939,225.496734693878,2005-10-01,"3940"
"8",17.147989411113,113.318163265306,226.636326530612,2005-10-11,"3940"
"9",18.560869362593,111.68,223.36,2005-10-21,"3940"
"10",19.973749314072,117.947755102041,235.895510204082,2005-10-31,"3940"
"11",21.386629265552,117.662857142857,235.325714285714,2005-11-10,"3940"
"12",23.203189203169,124.429183673469,248.858367346939,2005-11-21,"3940"
"13",24.616069154648,136.46612244898,272.932244897959,2005-12-01,"3940"
"14",26.028949106128,140.739591836735,281.479183673469,2005-12-11,"3940"
"15",27.441829057607,135.967551020408,271.935102040816,2005-12-21,"3940"
"16",29.460228988293,130.127142857143,260.254285714286,2005-12-31,"3940"
"17",30.873108939772,126.423469387755,252.84693877551,2006-01-11,"3940"
"18",32.285988891252,135.611428571429,271.222857142857,2006-01-21,"3940"
"19",33.698868842732,131.551632653061,263.103265306122,2006-01-31,"3940"
"20",35.717268773417,129.48612244898,258.972244897959,2006-02-10,"3940"
"21",37.130148724896,120.725510204082,241.451020408163,2006-02-20,"3940"
"22",38.543028676376,114.885102040816,229.770204081633,2006-03-02,"3940"
"23",39.955908627856,111.893673469388,223.787346938775,2006-03-13,"3940"
"24",41.368788579335,121.79387755102,243.587755102041,2006-03-23,"3940"
"25",42.781668530815,125.28387755102,250.567755102041,2006-04-02,"3940"
"26",44.194548482295,123.004693877551,246.009387755102,2006-04-12,"3940"
"27",45.607428433774,134.044489795918,268.088979591837,2006-04-22,"3940"
"28",47.625828364459,132.691224489796,265.382448979592,2006-05-03,"3940"
"29",49.04711831565,135.540204081633,271.080408163265,2006-05-13,"3940"
"30",51.872878218609,150.212448979592,300.424897959184,2006-05-23,"3940"
"31",53.689438156226,147.790816326531,295.581632653061,2006-06-02,"3940"
"32",55.102318107706,146.58,293.16,2006-06-12,"3940"
"33",59.94647794135,146.010204081633,292.020408163265,2006-06-23,"3940"
"34",61.35935789283,135.112857142857,270.225714285714,2006-07-03,"3940"
"35",62.772237844309,130.412040816327,260.824081632653,2006-07-13,"3940"
"36",64.185117795789,125.497551020408,250.995102040816,2006-07-23,"3940"
"37",66.001677733406,132.833673469388,265.667346938775,2006-08-02,"3940"
"38",67.414557684885,136.608571428571,273.217142857143,2006-08-12,"3940"
"39",68.827437636365,138.389183673469,276.778367346939,2006-08-23,"3940"
"40",70.240317587845,135.967551020408,271.935102040816,2006-09-02,"3940"
"41",72.25871751853,134.685510204082,269.371020408163,2006-09-12,"3940"
"42",73.67159747001,133.118571428571,266.237142857143,2006-09-22,"3940"
"43",75.084477421489,128.987551020408,257.975102040816,2006-10-02,"3940"
