"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,421.224489795918,2005-08-01,"5140"
"2",4.9410635390381,203.132244897959,408.433152852978,2005-09-02,"5140"
"3",6.4359142836384,199.998367346939,402.037484381508,2005-10-05,"5140"
"4",7.9397162303021,199.713469387755,401.45605997501,2005-11-07,"5140"
"5",9.4435181769659,199.571020408163,401.165347771762,2005-12-10,"5140"
"6",29.207772333118,199.499795918367,401.019991670137,2006-01-12,"5140"
"7",31.356060828352,199.428571428571,400.874635568513,2006-02-13,"5140"
"8",34.36366472168,199.428571428571,400.874635568513,2006-03-18,"5140"
"9",35.867466668343,173.217959183673,346.435918367347,2006-04-20,"5140"
"10",40.378872508335,160.112653061224,320.225306122449,2006-05-23,"5140"
"11",41.882674454998,153.56,307.12,2006-06-25,"5140"
"12",44.030962950232,166.522857142857,333.045714285714,2006-07-28,"5140"
"13",58.648275919887,181.693673469388,363.387346938776,2006-08-29,"5140"
"14",60.15207786655,189.314693877551,378.629387755102,2006-10-01,"5140"
"15",63.589339458925,193.089591836735,386.179183673469,2006-11-03,"5140"
"16",65.093141405588,195.012653061224,390.025306122449,2006-12-06,"5140"
"17",66.596943352252,195.938571428571,391.877142857143,2007-01-08,"5140"
"18",111.27239285105,202.633673469388,407.415660141608,2007-02-10,"5140"
"19",112.77619479772,205.981224489796,414.247396917951,2007-03-14,"5140"
"20",114.27999674438,205.197755102041,412.648479800083,2007-04-16,"5140"
"21",115.78379869105,204.770408163265,411.776343190337,2007-05-19,"5140"
"22",117.28760063771,200.85306122449,403.781757601,2007-06-21,"5140"
"23",118.79140258437,193.87306122449,387.74612244898,2007-07-24,"5140"
"24",120.29520453104,186.679387755102,373.358775510204,2007-08-26,"5140"
"25",122.44349302627,183.04693877551,366.09387755102,2007-09-27,"5140"
"26",123.956246175,181.266326530612,362.532653061224,2007-10-30,"5140"
"27",125.46004812166,177.847551020408,355.695102040816,2007-12-02,"5140"
"28",126.96385006833,176.138163265306,352.276326530612,2008-01-04,"5140"
"29",128.89730971404,175.283469387755,350.56693877551,2008-02-06,"5140"
"30",130.4011116607,169.870408163265,339.740816326531,2008-03-10,"5140"
"31",131.90491360736,167.16387755102,334.327755102041,2008-04-11,"5140"
"32",133.40871555403,165.810612244898,331.621224489796,2008-05-14,"5140"
"33",135.55700404926,165.169591836735,330.339183673469,2008-06-16,"5140"
"34",137.06080599593,164.813469387755,329.62693877551,2008-07-19,"5140"
"35",138.56460794259,164.671020408163,329.342040816327,2008-08-21,"5140"
"36",140.06840988925,164.599795918367,329.199591836735,2008-09-22,"5140"
"37",142.00186953496,164.528571428571,329.057142857143,2008-10-25,"5140"
"38",143.50567148163,164.528571428571,329.057142857143,2008-11-27,"5140"
"39",145.00947342829,164.528571428571,329.057142857143,2008-12-30,"5140"
"40",146.51327537495,164.528571428571,329.057142857143,2009-02-01,"5140"
"41",148.66156387019,164.528571428571,329.057142857143,2009-03-06,"5140"
"42",150.16536581685,164.528571428571,329.057142857143,2009-04-07,"5140"
"43",151.66916776352,164.528571428571,329.057142857143,2009-05-10,"5140"
"44",153.17296971018,164.528571428571,329.057142857143,2009-06-12,"5140"
"45",155.32125820541,179.485714285714,358.971428571429,2009-07-15,"5140"
"46",156.82506015208,186.964285714286,373.928571428571,2009-08-17,"5140"
"47",158.32886209874,190.667959183673,381.335918367347,2009-09-19,"5140"
"48",169.92066877094,192.519795918367,385.039591836735,2009-10-21,"5140"
"49",171.42447071761,193.445714285714,386.891428571429,2009-11-23,"5140"
"50",172.92827266427,193.944285714286,387.888571428571,2009-12-26,"5140"
"51",174.86173230998,164.243673469388,328.487346938776,2010-01-28,"5140"
"52",183.02522859187,159.400408163265,318.800816326531,2010-03-02,"5140"
"53",184.52903053853,158.189591836735,316.379183673469,2010-04-04,"5140"
"54",186.0328324852,157.619795918367,315.239591836735,2010-05-06,"5140"
"55",189.68492292709,168.517142857143,337.034285714286,2010-06-08,"5140"
"56",191.18872487376,174.001428571429,348.002857142857,2010-07-11,"5140"
"57",192.69252682042,176.707959183673,353.415918367347,2010-08-13,"5140"
"58",194.41115761661,178.061224489796,356.122448979592,2010-09-15,"5140"
"59",195.91495956327,178.773469387755,357.54693877551,2010-10-18,"5140"
"60",197.41876150994,179.129591836735,358.259183673469,2010-11-19,"5140"
"61",198.9225634566,179.272040816327,358.544081632653,2010-12-22,"5140"
"62",201.07085195183,171.864693877551,343.729387755102,2011-01-24,"5140"
"63",202.58360510056,168.161020408163,336.322040816327,2011-02-26,"5140"
"64",204.08740704722,158.830612244898,317.661224489796,2011-03-31,"5140"
"65",205.59120899389,154.201020408163,308.402040816326,2011-05-03,"5140"
"66",207.5246686396,151.850612244898,303.701224489796,2011-06-04,"5140"
"67",209.02847058626,150.711020408163,301.422040816326,2011-07-07,"5140"
"68",210.53227253293,150.141224489796,300.282448979592,2011-08-09,"5140"
"69",212.03607447959,149.856326530612,299.712653061225,2011-09-11,"5140"
"70",214.18436297482,149.71387755102,299.427755102041,2011-10-14,"5140"
"71",218.69576881482,147.149795918367,294.299591836735,2011-11-15,"5140"
"72",220.62922846053,145.867755102041,291.735510204082,2011-12-18,"5140"
"73",222.13303040719,145.226734693878,290.453469387755,2012-01-20,"5140"
"74",223.63683235385,144.870612244898,289.741224489796,2012-02-22,"5140"
"75",264.66019141076,144.728163265306,289.456326530612,2012-03-26,"5140"
"76",266.80847990599,144.65693877551,289.31387755102,2012-04-28,"5140"
"77",268.31228185266,144.585714285714,289.171428571429,2012-05-30,"5140"
"78",269.81608379932,144.585714285714,289.171428571429,2012-07-02,"5140"
"79",271.31988574598,144.585714285714,289.171428571429,2012-08-04,"5140"
"80",272.82368769265,144.585714285714,289.171428571429,2012-09-06,"5140"
"81",274.32748963931,144.585714285714,289.171428571429,2012-10-09,"5140"
"82",275.83129158597,144.585714285714,289.171428571429,2012-11-11,"5140"
"83",277.33509353264,144.585714285714,289.171428571429,2012-12-13,"5140"
"84",279.48338202787,144.585714285714,289.171428571429,2013-01-15,"5140"
"85",280.9961351766,144.585714285714,289.171428571429,2013-02-17,"5140"
"86",282.49993712326,144.585714285714,289.171428571429,2013-03-22,"5140"
"87",284.00373906993,159.542857142857,319.085714285714,2013-04-24,"5140"
"88",285.93719871564,159.542857142857,319.085714285714,2013-05-27,"5140"
"89",287.4410006623,159.542857142857,319.085714285714,2013-06-28,"5140"
"90",288.94480260897,159.542857142857,319.085714285714,2013-07-31,"5140"
"91",290.44860455563,159.542857142857,319.085714285714,2013-09-02,"5140"
"92",292.59689305086,159.542857142857,319.085714285714,2013-10-05,"5140"
"93",320.30086343732,159.542857142857,319.085714285714,2013-11-07,"5140"
"94",321.80466538398,159.542857142857,319.085714285714,2013-12-10,"5140"
"95",341.56891954013,152.064285714286,304.128571428571,2014-01-11,"5140"
"96",343.0727214868,148.289387755102,296.578775510204,2014-02-13,"5140"
"97",345.22100998203,146.437551020408,292.875102040816,2014-03-18,"5140"
"98",365.85353073834,159.186734693878,318.373469387755,2014-04-20,"5140"
"99",367.357332685,159.329183673469,318.658367346939,2014-05-23,"5140"
"100",368.86113463167,159.400408163265,318.800816326531,2014-06-25,"5140"
"101",371.0094231269,159.471632653061,318.943265306122,2014-07-27,"5140"
"102",372.51322507357,159.471632653061,318.943265306122,2014-08-29,"5140"
"103",374.01702702023,159.471632653061,318.943265306122,2014-10-01,"5140"
"104",375.52082896689,159.471632653061,318.943265306122,2014-11-03,"5140"
"105",377.4542886126,159.471632653061,318.943265306122,2014-12-06,"5140"
"106",378.95809055927,156.978775510204,313.957551020408,2015-01-07,"5140"
"107",418.47764766951,157.762244897959,315.524489795918,2015-02-09,"5140"
"108",419.98144961617,158.118367346939,316.236734693878,2015-03-14,"5140"
"109",421.48525156284,158.332040816327,316.664081632653,2015-04-16,"5140"
"110",423.63354005807,158.403265306122,316.806530612245,2015-05-19,"5140"
"111",425.13734200473,158.474489795918,316.948979591837,2015-06-21,"5140"
"112",426.6411439514,158.474489795918,316.948979591837,2015-07-23,"5140"
"113",428.14494589806,158.474489795918,316.948979591837,2015-08-25,"5140"
"114",429.64874784473,158.474489795918,316.948979591837,2015-09-27,"5140"
"115",483.78561792462,158.474489795918,316.948979591837,2015-10-30,"5140"
"116",485.28941987128,158.474489795918,316.948979591837,2015-12-02,"5140"
"117",560.90917490352,158.474489795918,316.948979591837,2016-01-04,"5140"
"118",562.41297685018,158.474489795918,316.948979591837,2016-02-05,"5140"
"119",563.91677879685,158.474489795918,316.948979591837,2016-03-09,"5140"
"120",565.42058074351,158.474489795918,316.948979591837,2016-04-11,"5140"
"121",567.35404038922,158.474489795918,316.948979591837,2016-05-14,"5140"
"122",568.85784233588,158.474489795918,316.948979591837,2016-06-16,"5140"
"123",570.36164428255,158.474489795918,316.948979591837,2016-07-19,"5140"
"124",571.86544622921,158.474489795918,316.948979591837,2016-08-20,"5140"
"125",574.01373472445,158.474489795918,316.948979591837,2016-09-22,"5140"
"126",575.51753667111,158.474489795918,316.948979591837,2016-10-25,"5140"
"127",577.02133861777,158.474489795918,316.948979591837,2016-11-27,"5140"
"128",578.52514056444,158.474489795918,316.948979591837,2016-12-30,"5140"
"129",580.67342905967,158.474489795918,316.948979591837,2017-02-01,"5140"
"130",582.17723100634,158.474489795918,316.948979591837,2017-03-05,"5140"
"131",583.681032953,158.474489795918,316.948979591837,2017-04-07,"5140"
"132",585.18483489966,158.474489795918,316.948979591837,2017-05-10,"5140"
"133",586.68863684633,158.474489795918,316.948979591837,2017-06-12,"5140"
"134",588.19243879299,158.474489795918,316.948979591837,2017-07-15,"5140"
"135",589.69624073965,158.474489795918,316.948979591837,2017-08-16,"5140"
"136",591.20004268632,158.474489795918,316.948979591837,2017-09-18,"5140"
"137",593.34833118155,158.474489795918,316.948979591837,2017-10-21,"5140"
"138",594.86108433028,158.474489795918,316.948979591837,2017-11-23,"5140"
"139",596.36488627694,158.474489795918,316.948979591837,2017-12-26,"5140"
"140",597.86868822361,158.474489795918,316.948979591837,2018-01-28,"5140"
"141",599.80214786932,158.474489795918,316.948979591837,2018-03-01,"5140"
"142",601.30594981598,158.474489795918,316.948979591837,2018-04-03,"5140"
"143",602.80975176264,158.474489795918,316.948979591837,2018-05-06,"5140"
"144",604.31355370931,158.474489795918,316.948979591837,2018-06-08,"5140"
"145",606.46184220454,158.474489795918,316.948979591837,2018-07-11,"5140"
"146",607.96564415121,158.474489795918,316.948979591837,2018-08-13,"5140"
"147",609.46944609787,158.474489795918,316.948979591837,2018-09-14,"5140"
"148",610.97324804453,158.474489795918,316.948979591837,2018-10-17,"5140"
"149",612.90670769024,158.474489795918,316.948979591837,2018-11-19,"5140"
"150",614.41050963691,158.474489795918,316.948979591837,2018-12-22,"5140"
"151",615.91431158357,158.474489795918,316.948979591837,2019-01-24,"5140"
"152",617.41811353024,158.474489795918,316.948979591837,2019-02-26,"5140"
"153",619.56640202547,158.545714285714,317.091428571429,2019-03-30,"5140"
"154",621.07020397213,158.545714285714,317.091428571429,2019-05-02,"5140"
"155",622.5740059188,158.545714285714,317.091428571429,2019-06-04,"5140"
"156",624.07780786546,158.545714285714,317.091428571429,2019-07-07,"5140"
"157",626.22609636069,158.545714285714,317.091428571429,2019-08-09,"5140"
"158",627.72989830736,158.545714285714,317.091428571429,2019-09-11,"5140"
"159",629.23370025402,158.545714285714,317.091428571429,2019-10-13,"5140"
"160",630.73750220069,158.545714285714,317.091428571429,2019-11-15,"5140"
"161",632.6709618464,158.545714285714,317.091428571429,2019-12-18,"5140"
"162",634.165812591,158.545714285714,317.091428571429,2020-01-20,"5140"
"163",635.66961453766,158.545714285714,317.091428571429,2020-02-22,"5140"
"164",637.17341648432,158.545714285714,317.091428571429,2020-03-26,"5140"
"165",639.32170497956,158.545714285714,317.091428571429,2020-04-27,"5140"
"166",640.82550692622,158.545714285714,317.091428571429,2020-05-30,"5140"
"167",642.32930887289,158.545714285714,317.091428571429,2020-07-02,"5140"
"168",643.83311081955,158.545714285714,317.091428571429,2020-08-04,"5140"
