"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.147619047619,310.419693301049,2005-08-01,"4502"
"2",1.4109156695213,186.798095238095,319.996771589992,2005-08-10,"4502"
"3",6.2483408221656,196.021666666667,335.629943502825,2005-08-20,"4502"
"4",7.6592564916869,187.795238095238,321.686844229217,2005-08-30,"4502"
"5",12.295122262971,184.720714285714,316.475786924939,2005-09-09,"4502"
"6",13.697639624936,182.227857142857,312.250605326876,2005-09-19,"4502"
"7",15.108555294457,181.978571428571,311.82808716707,2005-09-29,"4502"
"8",16.519470963978,178.904047619048,306.617029862793,2005-10-09,"4502"
"9",18.53506477758,179.319523809524,307.321226795803,2005-10-19,"4502"
"10",19.945980447101,179.56880952381,307.743744955609,2005-10-29,"4502"
"11",21.356896116623,180.649047619048,309.574656981437,2005-11-07,"4502"
"12",22.767811786144,182.975714285714,313.518159806295,2005-11-17,"4502"
"13",24.581846218385,180.399761904762,309.15213882163,2005-11-27,"4502"
"14",25.992761887907,180.150476190476,308.729620661824,2005-12-07,"4502"
"15",27.403677557428,179.485714285714,307.602905569007,2005-12-17,"4502"
"16",28.814593226949,179.56880952381,307.743744955609,2005-12-27,"4502"
"17",30.830187040551,179.651904761905,307.884584342211,2006-01-06,"4502"
"18",32.241102710072,180.649047619048,309.574656981437,2006-01-16,"4502"
"19",33.652018379594,181.147619047619,310.419693301049,2006-01-26,"4502"
"20",35.062934049115,183.308095238095,314.081517352704,2006-02-04,"4502"
"21",37.078527862717,182.975714285714,313.518159806295,2006-02-14,"4502"
"22",38.489443532238,182.310952380952,312.391444713479,2006-02-24,"4502"
"23",39.900359201759,179.153333333333,307.039548022599,2006-03-06,"4502"
"24",41.311274871281,178.322380952381,305.631154156578,2006-03-16,"4502"
"25",42.722190540802,178.073095238095,305.208635996772,2006-03-26,"4502"
"26",44.133106210323,187.795238095238,321.686844229217,2006-04-05,"4502"
"27",45.544021879844,186.88119047619,320.137610976594,2006-04-15,"4502"
"28",46.954937549366,187.296666666667,320.841807909604,2006-04-25,"4502"
"29",48.970531362967,186.631904761905,319.715092816788,2006-05-05,"4502"
"30",50.389845340045,185.800952380952,318.306698950767,2006-05-14,"4502"
"31",53.211676679088,186.715,319.85593220339,2006-05-24,"4502"
"32",55.02571111133,180.316666666667,309.011299435028,2006-06-03,"4502"
"33",56.436626780851,180.649047619048,309.574656981437,2006-06-13,"4502"
"34",57.847542450372,181.48,310.983050847458,2006-06-23,"4502"
"35",59.258458119893,177.82380952381,304.786117836965,2006-07-03,"4502"
"36",61.274051933495,181.31380952381,310.701372074253,2006-07-13,"4502"
"37",62.684967603017,181.563095238095,311.12389023406,2006-07-23,"4502"
"38",64.095883272538,183.557380952381,314.50403551251,2006-08-02,"4502"
"39",65.506798942059,181.729285714286,311.405569007264,2006-08-11,"4502"
"40",67.320833374301,181.812380952381,311.546408393866,2006-08-21,"4502"
"41",68.731749043822,181.812380952381,311.546408393866,2006-08-31,"4502"
"42",70.142664713343,178.820952380952,306.47619047619,2006-09-10,"4502"
"43",71.553580382865,177.408333333333,304.081920903955,2006-09-20,"4502"
"44",73.569174196466,175.663333333333,301.124293785311,2006-09-30,"4502"
"45",74.980089865988,180.732142857143,309.715496368039,2006-10-10,"4502"
"46",76.391005535509,178.904047619048,306.617029862793,2006-10-20,"4502"
"47",77.80192120503,181.895476190476,311.687247780468,2006-10-30,"4502"
"48",79.817515018632,187.130476190476,320.5601291364,2006-11-08,"4502"
"49",81.228430688153,189.789523809524,325.066989507667,2006-11-18,"4502"
"50",82.639346357674,185.884047619048,318.447538337369,2006-11-28,"4502"
"51",84.050262027196,185.302380952381,317.461662631154,2006-12-08,"4502"
"52",85.864296459437,185.053095238095,317.039144471348,2006-12-18,"4502"
"53",87.266813821402,179.56880952381,307.743744955609,2006-12-28,"4502"
"54",88.677729490923,178.820952380952,306.47619047619,2007-01-07,"4502"
"55",90.088645160445,179.236428571429,307.180387409201,2007-01-17,"4502"
"56",92.104238974046,178.987142857143,306.757869249395,2007-01-27,"4502"
"57",93.515154643568,170.594523809524,294.128489326765,2007-02-06,"4502"
"58",94.926070313089,170.428333333333,293.841954022988,2007-02-15,"4502"
"59",96.33698598261,176.161904761905,301.969330104923,2007-02-25,"4502"
"60",98.151020414852,184.803809523809,316.616626311541,2007-03-07,"4502"
"61",99.561936084373,188.127619047619,322.250201775626,2007-03-17,"4502"
"62",100.97285175389,191.700714285714,328.306295399516,2007-03-27,"4502"
"63",102.38376742342,190.703571428571,326.616222760291,2007-04-06,"4502"
"64",104.39936123702,190.121904761905,325.630347054076,2007-04-16,"4502"
"65",105.81027690654,189.872619047619,325.20782889427,2007-04-26,"4502"
"66",107.22119257606,189.706428571429,324.926150121065,2007-05-06,"4502"
"67",108.63210824558,189.706428571429,324.926150121065,2007-05-15,"4502"
"68",110.64770205918,189.623333333333,324.785310734463,2007-05-25,"4502"
"69",112.0586177287,196.520238095238,336.474979822437,2007-06-04,"4502"
"70",113.46953339823,195.107619047619,334.080710250202,2007-06-14,"4502"
"71",114.88044906775,194.359761904762,332.813155770783,2007-06-24,"4502"
"72",116.29136473727,191.534523809524,328.024616626311,2007-07-04,"4502"
"73",117.70228040679,194.941428571429,333.799031476998,2007-07-14,"4502"
"74",119.11319607631,192.282380952381,329.29217110573,2007-07-24,"4502"
"75",120.52411174583,189.955714285714,325.348668280872,2007-08-03,"4502"
"76",122.53970555943,190.537380952381,326.334543987086,2007-08-13,"4502"
"77",123.95901953651,190.869761904762,326.897901533495,2007-08-22,"4502"
"78",125.36993520603,189.124761904762,323.940274414851,2007-09-01,"4502"
"79",126.78085087555,188.29380952381,322.53188054883,2007-09-11,"4502"
"80",128.5948853078,184.055952380952,315.349071832123,2007-09-21,"4502"
"81",130.00580097732,181.064523809524,310.278853914447,2007-10-01,"4502"
"82",131.41671664684,179.485714285714,307.602905569007,2007-10-11,"4502"
"83",132.82763231636,180.649047619048,309.574656981437,2007-10-21,"4502"
"84",134.84322612996,183.225,313.940677966102,2007-10-31,"4502"
"85",136.25414179948,187.379761904762,320.982647296207,2007-11-10,"4502"
"86",137.665057469,189.540238095238,324.644471347861,2007-11-19,"4502"
"87",139.07597313853,191.617619047619,328.165456012914,2007-11-29,"4502"
"88",140.89000757077,192.697857142857,329.996368038741,2007-12-09,"4502"
"89",142.30092324029,193.279523809524,330.982243744956,2007-12-19,"4502"
"90",143.71183890981,194.525952380952,333.094834543987,2007-12-29,"4502"
"91",145.12275457933,197.01880952381,337.32001614205,2008-01-08,"4502"
"92",147.13834839293,198.265238095238,339.432606941082,2008-01-18,"4502"
"93",148.54926406245,201.007380952381,344.080306698951,2008-01-28,"4502"
"94",149.96017973198,200.758095238095,343.657788539145,2008-02-07,"4502"
"95",151.3710954015,200.675,343.516949152542,2008-02-16,"4502"
"96",153.3866892151,200.093333333333,342.531073446328,2008-02-26,"4502"
"97",154.79760488462,197.434285714286,338.024213075061,2008-03-07,"4502"
"98",156.20852055414,195.60619047619,334.925746569814,2008-03-17,"4502"
"99",157.61943622366,193.279523809524,330.982243744956,2008-03-27,"4502"
"100",159.4334706559,186.631904761905,319.715092816788,2008-04-06,"4502"
"101",160.83598801787,185.219285714286,317.320823244552,2008-04-16,"4502"
"102",162.24690368739,182.560238095238,312.813962873285,2008-04-26,"4502"
"103",163.65781935691,181.31380952381,310.701372074253,2008-05-06,"4502"
"104",165.67341317051,180.649047619048,309.574656981437,2008-05-16,"4502"
"105",167.08432884003,179.319523809524,307.321226795803,2008-05-25,"4502"
"106",168.49524450956,185.13619047619,317.17998385795,2008-06-04,"4502"
"107",169.90616017908,189.457142857143,324.503631961259,2008-06-14,"4502"
"108",171.72019461132,192.614761904762,329.855528652139,2008-06-24,"4502"
"109",173.13111028084,192.282380952381,329.29217110573,2008-07-04,"4502"
"110",174.54202595036,194.027380952381,332.249798224375,2008-07-14,"4502"
"111",175.95294161988,193.362619047619,331.123083131558,2008-07-24,"4502"
"112",177.96853543348,194.525952380952,333.094834543987,2008-08-03,"4502"
"113",179.37945110301,194.110476190476,332.390637610977,2008-08-13,"4502"
"114",180.79036677253,193.362619047619,331.123083131558,2008-08-22,"4502"
"115",182.20128244205,192.947142857143,330.418886198547,2008-09-01,"4502"
"116",184.21687625565,190.869761904762,326.897901533495,2008-09-11,"4502"
"117",185.62779192517,189.789523809524,325.066989507667,2008-09-21,"4502"
"118",187.03870759469,193.196428571429,330.841404358353,2008-10-01,"4502"
"119",188.44962326421,192.365476190476,329.433010492333,2008-10-11,"4502"
"120",190.06209831509,192.033095238095,328.869652945924,2008-10-21,"4502"
"121",191.47301398462,189.872619047619,325.20782889427,2008-10-31,"4502"
"122",192.88392965414,192.282380952381,329.29217110573,2008-11-10,"4502"
"123",194.29484532366,193.52880952381,331.404761904762,2008-11-20,"4502"
"124",196.31043913726,194.110476190476,332.390637610977,2008-11-29,"4502"
"125",197.72975311434,192.531666666667,329.714689265537,2008-12-09,"4502"
"126",199.14066878386,193.611904761905,331.545601291364,2008-12-19,"4502"
"127",200.55158445338,195.107619047619,334.080710250202,2008-12-29,"4502"
"128",202.36561888562,191.534523809524,328.024616626311,2009-01-08,"4502"
"129",203.77653455514,191.285238095238,327.602098466505,2009-01-18,"4502"
"130",205.18745022466,190.121904761905,325.630347054076,2009-01-28,"4502"
"131",206.59836589419,189.540238095238,324.644471347861,2009-02-07,"4502"
"132",208.61395970779,183.806666666667,314.926553672316,2009-02-17,"4502"
"133",210.02487537731,180.898333333333,309.997175141243,2009-02-26,"4502"
"134",211.43579104683,178.904047619048,306.617029862793,2009-03-08,"4502"
"135",212.84670671635,180.399761904762,309.15213882163,2009-03-18,"4502"
"136",214.66074114859,184.055952380952,315.349071832123,2009-03-28,"4502"
"137",216.07165681811,185.800952380952,318.306698950767,2009-04-07,"4502"
"138",217.48257248764,188.62619047619,323.095238095238,2009-04-17,"4502"
"139",218.89348815716,193.113333333333,330.700564971751,2009-04-27,"4502"
"140",220.90908197076,191.534523809524,328.024616626311,2009-05-07,"4502"
"141",222.31999764028,194.941428571429,333.799031476998,2009-05-17,"4502"
"142",223.7309133098,186.548809523809,319.574253430186,2009-05-26,"4502"
"143",225.14182897932,183.308095238095,314.081517352704,2009-06-05,"4502"
"144",227.15742279292,191.700714285714,328.306295399516,2009-06-15,"4502"
