"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,71.580612244898,143.161224489796,2005-08-01,"2328"
"2",1.4109156695213,83.9024489795918,167.804897959184,2005-08-11,"2328"
"3",6.2483408221656,90.0989795918367,180.197959183673,2005-08-21,"2328"
"4",7.6592564916869,93.2328571428571,186.465714285714,2005-08-31,"2328"
"5",12.295122262971,105.198571428571,210.397142857143,2005-09-10,"2328"
"6",13.697639624936,107.192857142857,214.385714285714,2005-09-20,"2328"
"7",15.108555294457,107.548979591837,215.097959183673,2005-09-30,"2328"
"8",16.519470963978,107.691428571429,215.382857142857,2005-10-11,"2328"
"9",18.53506477758,108.474897959184,216.949795918367,2005-10-21,"2328"
"10",19.945980447101,108.831020408163,217.662040816327,2005-10-31,"2328"
"11",21.356896116623,109.044693877551,218.089387755102,2005-11-10,"2328"
"12",22.767811786144,109.115918367347,218.231836734694,2005-11-20,"2328"
"13",24.581846218385,109.187142857143,218.374285714286,2005-11-30,"2328"
"14",25.992761887907,109.187142857143,218.374285714286,2005-12-11,"2328"
"15",28.814593226949,115.882244897959,231.764489795918,2005-12-21,"2328"
"16",30.830187040551,139.030204081633,278.060408163265,2005-12-31,"2328"
"17",32.241102710072,148.218163265306,296.436326530612,2006-01-10,"2328"
"18",33.652018379594,149.571428571429,299.142857142857,2006-01-20,"2328"
"19",35.062934049115,132.691224489796,265.382448979592,2006-01-30,"2328"
"20",37.078527862717,124.286734693878,248.573469387755,2006-02-09,"2328"
"21",38.489443532238,120.084489795918,240.168979591837,2006-02-20,"2328"
"22",39.900359201759,117.947755102041,235.895510204082,2006-03-02,"2328"
"23",44.133106210323,120.22693877551,240.45387755102,2006-03-12,"2328"
"24",45.544021879844,121.366530612245,242.73306122449,2006-03-22,"2328"
"25",46.954937549366,121.936326530612,243.872653061224,2006-04-01,"2328"
"26",48.970531362967,115.597346938776,231.194693877551,2006-04-11,"2328"
"27",50.389845340045,135.75387755102,271.507755102041,2006-04-22,"2328"
"28",51.800761009567,161.465918367347,322.931836734694,2006-05-02,"2328"
"29",56.436626780851,167.947346938775,335.894693877551,2006-05-12,"2328"
"30",59.258458119893,171.223673469388,342.447346938776,2006-05-22,"2328"
"31",62.684967603017,172.861836734694,345.723673469388,2006-06-01,"2328"
"32",64.095883272538,158.118367346939,316.236734693878,2006-06-11,"2328"
"33",67.320833374301,142.805102040816,285.610204081633,2006-06-22,"2328"
"34",68.731749043822,135.184081632653,270.368163265306,2006-07-02,"2328"
"35",70.142664713343,174.215102040816,348.430204081633,2006-07-12,"2328"
"36",71.553580382865,193.659387755102,387.318775510204,2006-07-22,"2328"
"37",73.569174196466,176.921632653061,353.843265306122,2006-08-01,"2328"
"38",74.980089865988,165.881836734694,331.763673469388,2006-08-11,"2328"
"39",76.391005535509,160.397551020408,320.795102040816,2006-08-21,"2328"
"40",77.80192120503,157.619795918367,315.239591836735,2006-09-01,"2328"
"41",79.817515018632,156.195306122449,312.390612244898,2006-09-11,"2328"
"42",81.228430688153,155.554285714286,311.108571428571,2006-09-21,"2328"
"43",82.639346357674,151.209591836735,302.419183673469,2006-10-01,"2328"
"44",84.050262027196,147.719591836735,295.439183673469,2006-10-11,"2328"
"45",85.864296459437,147.292244897959,294.584489795918,2006-10-21,"2328"
"46",87.266813821402,147.078571428571,294.157142857143,2006-11-01,"2328"
"47",88.677729490923,150.995918367347,301.991836734694,2006-11-11,"2328"
"48",90.088645160445,152.918979591837,305.837959183674,2006-11-21,"2328"
"49",92.104238974046,147.221020408163,294.442040816327,2006-12-01,"2328"
"50",93.515154643568,144.443265306122,288.886530612245,2006-12-11,"2328"
"51",94.926070313089,143.018775510204,286.037551020408,2006-12-21,"2328"
"52",96.33698598261,142.306530612245,284.61306122449,2006-12-31,"2328"
"53",98.151020414852,141.950408163265,283.900816326531,2007-01-11,"2328"
"54",99.561936084373,141.736734693878,283.473469387755,2007-01-21,"2328"
"55",100.97285175389,141.665510204082,283.331020408163,2007-01-31,"2328"
"56",102.38376742342,141.665510204082,283.331020408163,2007-02-10,"2328"
"57",104.39936123702,142.947551020408,285.895102040816,2007-02-20,"2328"
"58",105.81027690654,143.588571428571,287.177142857143,2007-03-02,"2328"
"59",107.22119257606,142.591428571429,285.182857142857,2007-03-13,"2328"
"60",108.63210824558,142.092857142857,284.185714285714,2007-03-23,"2328"
"61",110.64770205918,141.807959183673,283.615918367347,2007-04-02,"2328"
"62",112.0586177287,137.748163265306,275.496326530612,2007-04-12,"2328"
"63",113.46953339823,135.682653061224,271.365306122449,2007-04-22,"2328"
"64",114.88044906775,138.602857142857,277.205714285714,2007-05-02,"2328"
"65",116.29136473727,140.098571428571,280.197142857143,2007-05-13,"2328"
"66",117.70228040679,140.882040816326,281.764081632653,2007-05-23,"2328"
"67",119.11319607631,141.238163265306,282.476326530612,2007-06-02,"2328"
