"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.192857142857,123.210180623974,2005-08-01,"5277"
"2",1.4403934331777,144.336428571429,165.903940886699,2005-08-11,"5277"
"3",6.3788852040729,162.908214285714,187.250821018062,2005-08-22,"5277"
"4",7.8192786372506,172.131785714286,197.8526272578,2005-09-02,"5277"
"5",12.551999917692,176.743571428571,201.981331168831,2005-09-12,"5277"
"6",13.983819580434,167.395357142857,192.408456486043,2005-09-23,"5277"
"7",15.424213013612,162.658928571429,186.964285714286,2005-10-04,"5277"
"8",16.864606446789,156.426785714286,179.800903119869,2005-10-14,"5277"
"9",18.922311351329,153.310714285714,176.21921182266,2005-10-25,"5277"
"10",20.362704784507,151.690357142857,174.356732348112,2005-11-05,"5277"
"11",21.803098217685,150.9425,173.497126436782,2005-11-16,"5277"
"12",23.243491650862,144.710357142857,166.333743842365,2005-11-26,"5277"
"13",25.095426064948,141.594285714286,162.752052545156,2005-12-07,"5277"
"14",26.535819498126,145.832142857143,167.62315270936,2005-12-18,"5277"
"15",27.976212931304,148.075714285714,170.20197044335,2005-12-28,"5277"
"16",29.416606364481,149.072857142857,171.348111658457,2006-01-08,"5277"
"17",31.474311269021,149.571428571429,171.92118226601,2006-01-19,"5277"
"18",32.914704702199,149.945357142857,172.350985221675,2006-01-30,"5277"
"19",34.355098135376,150.07,172.494252873563,2006-02-09,"5277"
"20",35.795491568554,150.07,172.494252873563,2006-02-20,"5277"
"21",37.853196473094,150.319285714286,172.78078817734,2006-03-03,"5277"
"22",39.293589906272,146.58,168.48275862069,2006-03-13,"5277"
"23",40.733983339449,148.574285714286,170.775041050903,2006-03-24,"5277"
"24",42.174376772627,149.571428571429,171.92118226601,2006-04-04,"5277"
"25",43.614770205805,150.07,172.494252873563,2006-04-15,"5277"
"26",45.055163638983,150.319285714286,172.78078817734,2006-04-25,"5277"
"27",46.49555707216,142.716071428571,164.041461412151,2006-05-06,"5277"
"28",47.935950505338,140.846428571429,161.892446633826,2006-05-17,"5277"
"29",49.993655409878,139.849285714286,160.746305418719,2006-05-27,"5277"
"30",51.442622613491,139.350714285714,160.173234811166,2006-06-07,"5277"
