"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.013928571429,144.843596059113,2005-08-01,"4627"
"2",1.7953083650631,126.013928571429,144.843596059113,2005-08-28,"4627"
"3",7.9506513309939,126.013928571429,144.843596059113,2005-09-25,"4627"
"4",9.745959696057,126.013928571429,144.843596059113,2005-10-23,"4627"
"5",11.54126806112,126.013928571429,144.843596059113,2005-11-20,"4627"
"6",13.336576426183,126.013928571429,144.843596059113,2005-12-18,"4627"
"7",15.644830038407,126.013928571429,144.843596059113,2006-01-15,"4627"
"8",17.44013840347,126.013928571429,144.843596059113,2006-02-12,"4627"
"9",21.030755133597,126.013928571429,144.843596059113,2006-03-12,"4627"
"10",23.595481369401,126.013928571429,144.843596059113,2006-04-09,"4627"
"11",25.390789734464,126.013928571429,144.843596059113,2006-05-06,"4627"
"12",27.186098099527,126.013928571429,144.843596059113,2006-06-03,"4627"
"13",28.981406464591,126.013928571429,144.843596059113,2006-07-01,"4627"
"14",31.546132700395,126.013928571429,144.843596059113,2006-07-29,"4627"
"15",33.341441065458,126.013928571429,144.843596059113,2006-08-26,"4627"
"16",35.136749430521,129.877857142857,149.284893267652,2006-09-23,"4627"
"17",36.932057795584,131.7475,151.433908045977,2006-10-21,"4627"
"18",39.240311407808,132.744642857143,152.580049261084,2006-11-18,"4627"
"19",95.407815971926,135.112857142857,155.302134646962,2006-12-16,"4627"
"20",97.20312433699,136.234642857143,156.591543513957,2007-01-13,"4627"
"21",98.998432702053,136.857857142857,157.307881773399,2007-02-09,"4627"
"22",101.56315893786,137.107142857143,157.594417077176,2007-03-09,"4627"
"23",103.35846730292,137.356428571429,157.880952380952,2007-04-06,"4627"
"24",105.15377566798,137.356428571429,157.880952380952,2007-05-04,"4627"
"25",106.94908403305,137.481071428571,158.024220032841,2007-06-01,"4627"
"26",109.25733764527,137.481071428571,158.024220032841,2007-06-29,"4627"
"27",111.05264601033,137.481071428571,158.024220032841,2007-07-27,"4627"
"28",112.8479543754,137.481071428571,158.024220032841,2007-08-24,"4627"
"29",114.64326274046,137.481071428571,158.024220032841,2007-09-21,"4627"
"30",117.20798897626,137.481071428571,158.024220032841,2007-10-19,"4627"
"31",119.00329734133,137.481071428571,158.024220032841,2007-11-15,"4627"
"32",120.79860570639,137.481071428571,158.024220032841,2007-12-13,"4627"
"33",122.59391407145,137.481071428571,158.024220032841,2008-01-10,"4627"
"34",125.15864030726,137.481071428571,158.024220032841,2008-02-07,"4627"
"35",126.95394867232,137.481071428571,158.024220032841,2008-03-06,"4627"
"36",128.74925703738,137.481071428571,158.024220032841,2008-04-03,"4627"
"37",146.17870908154,129.877857142857,149.284893267652,2008-05-01,"4627"
"38",148.48696269376,126.013928571429,144.843596059113,2008-05-29,"4627"
"39",204.92162624078,124.144285714286,142.694581280788,2008-06-26,"4627"
"40",206.71693460584,123.147142857143,141.548440065681,2008-07-23,"4627"
"41",208.5122429709,122.648571428571,140.975369458128,2008-08-20,"4627"
"42",211.07696920671,122.399285714286,140.688834154351,2008-09-17,"4627"
"43",212.87227757177,122.274642857143,140.545566502463,2008-10-15,"4627"
"44",253.89721098533,122.274642857143,140.545566502463,2008-11-12,"4627"
"45",255.69251935039,122.15,140.402298850575,2008-12-10,"4627"
"46",258.25724558619,213.263928571429,243.481737012987,2009-01-07,"4627"
"47",260.05255395126,258.758571428571,295.180194805195,2009-02-04,"4627"
"48",261.84786231632,281.568214285714,322.492200328407,2009-03-04,"4627"
"49",263.64317068138,292.910714285714,335.529556650246,2009-04-01,"4627"
"50",265.43847904645,298.644285714286,342.11986863711,2009-04-28,"4627"
"51",267.23378741151,301.511071428571,345.415024630542,2009-05-26,"4627"
"52",294.43057187035,302.882142857143,346.990968801314,2009-06-23,"4627"
"53",296.73882548258,303.63,347.850574712644,2009-07-21,"4627"
"54",298.53413384764,231.337142857143,264.019480519481,2009-08-18,"4627"
"55",300.3294422127,202.918571428571,231.725649350649,2009-09-15,"4627"
"56",306.48478517863,188.709285714286,215.578733766234,2009-10-13,"4627"
"57",359.05098665331,166.273571428571,191.119047619048,2009-11-10,"4627"
"58",360.84629501837,155.055714285714,178.224958949097,2009-12-08,"4627"
"59",362.64160338344,149.446785714286,171.777914614122,2010-01-05,"4627"
"60",364.4369117485,146.704642857143,168.626026272578,2010-02-01,"4627"
"61",367.0016379843,145.333571428571,167.050082101806,2010-03-01,"4627"
"62",393.94194981957,144.585714285714,166.190476190476,2010-03-29,"4627"
"63",395.73725818463,144.211785714286,165.760673234811,2010-04-26,"4627"
"64",398.30198442043,144.087142857143,165.617405582923,2010-05-24,"4627"
"65",400.0972927855,143.9625,165.474137931034,2010-06-21,"4627"
"66",401.89260115056,147.701785714286,169.772167487685,2010-07-19,"4627"
"67",403.68790951562,149.571428571429,171.92118226601,2010-08-16,"4627"
"68",406.25263575143,150.568571428571,173.067323481117,2010-09-13,"4627"
"69",408.04794411649,151.067142857143,173.64039408867,2010-10-10,"4627"
"70",409.84325248156,151.316428571429,173.926929392447,2010-11-07,"4627"
"71",411.63856084662,151.441071428571,174.070197044335,2010-12-05,"4627"
"72",413.94681445884,151.441071428571,174.070197044335,2011-01-02,"4627"
"73",415.73143646459,151.441071428571,174.070197044335,2011-01-30,"4627"
"74",417.52674482965,147.701785714286,169.772167487685,2011-02-27,"4627"
"75",419.32205319472,145.832142857143,167.62315270936,2011-03-27,"4627"
"76",421.88677943052,152.438214285714,175.216338259442,2011-04-24,"4627"
"77",423.68208779558,155.803571428571,179.084564860427,2011-05-22,"4627"
"78",425.47739616065,157.423928571429,180.947044334975,2011-06-19,"4627"
"79",427.27270452571,158.296428571429,181.949917898194,2011-07-16,"4627"
"80",429.58095813793,151.067142857143,173.64039408867,2011-08-13,"4627"
"81",431.376266503,200.924285714286,229.459415584416,2011-09-10,"4627"
"82",450.86818589511,225.852857142857,257.787337662338,2011-10-08,"4627"
"83",452.66349426017,238.317142857143,271.951298701299,2011-11-05,"4627"
"84",454.45880262524,244.549285714286,279.033279220779,2011-12-03,"4627"
"85",456.2541109903,247.665357142857,282.574269480519,2011-12-31,"4627"
"86",458.04941935536,249.285714285714,284.415584415584,2012-01-28,"4627"
"87",460.61414559117,250.033571428571,285.265422077922,2012-02-25,"4627"
"88",462.42014031555,219.87,250.988636363636,2012-03-24,"4627"
"89",464.21544868061,204.788214285714,233.850243506493,2012-04-20,"4627"
"90",466.01075704567,197.309642857143,225.351866883117,2012-05-18,"4627"
"91",468.3190106579,193.445714285714,220.961038961039,2012-06-15,"4627"
"92",470.11431902296,191.576071428571,218.836444805195,2012-07-13,"4627"
"93",471.90962738802,190.703571428571,217.844967532468,2012-08-10,"4627"
"94",473.70493575309,190.205,217.278409090909,2012-09-07,"4627"
