"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.490952380952,206.018883415435,2005-08-01,"4356"
"2",1.4109156695213,121.817619047619,210.030377668309,2005-08-11,"4356"
"3",6.2483408221656,129.29619047619,222.924466338259,2005-08-21,"4356"
"4",7.6592564916869,120.903571428571,208.454433497537,2005-08-31,"4356"
"5",12.295122262971,116.665714285714,201.147783251232,2005-09-10,"4356"
"6",13.697639624936,115.17,198.568965517241,2005-09-20,"4356"
"7",15.108555294457,114.422142857143,197.279556650246,2005-09-30,"4356"
"8",16.519470963978,114.089761904762,196.706486042693,2005-10-10,"4356"
"9",18.53506477758,113.923571428571,196.419950738916,2005-10-20,"4356"
"10",19.945980447101,121.817619047619,210.030377668309,2005-10-30,"4356"
"11",21.356896116623,128.132857142857,220.918719211823,2005-11-09,"4356"
"12",22.767811786144,120.903571428571,208.454433497537,2005-11-19,"4356"
"13",24.581846218385,116.998095238095,201.720853858785,2005-11-29,"4356"
"14",25.992761887907,115.086904761905,198.425697865353,2005-12-09,"4356"
"15",27.403677557428,113.757380952381,196.13341543514,2005-12-19,"4356"
"16",28.814593226949,113.175714285714,195.130541871921,2005-12-29,"4356"
"17",30.830187040551,112.843333333333,194.557471264368,2006-01-08,"4356"
"18",32.241102710072,112.677142857143,194.270935960591,2006-01-18,"4356"
"19",33.652018379594,112.594047619048,194.127668308703,2006-01-28,"4356"
"20",35.062934049115,122.897857142857,211.892857142857,2006-02-07,"4356"
"21",37.078527862717,124.559761904762,214.758210180624,2006-02-17,"4356"
"22",38.489443532238,131.207380952381,226.219622331691,2006-02-27,"4356"
"23",39.900359201759,127.55119047619,219.915845648604,2006-03-09,"4356"
"24",41.311274871281,121.152857142857,208.884236453202,2006-03-19,"4356"
"25",42.722190540802,115.668571428571,199.428571428571,2006-03-29,"4356"
"26",44.133106210323,109.519523809524,188.826765188834,2006-04-08,"4356"
"27",45.544021879844,116.74880952381,201.29105090312,2006-04-18,"4356"
"28",46.954937549366,124.393571428571,214.471674876847,2006-04-28,"4356"
"29",48.970531362967,124.725952380952,215.044745484401,2006-05-08,"4356"
"30",50.389845340045,128.382142857143,221.348522167488,2006-05-18,"4356"
