"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,29.6008979591837,148.004489795918,2005-08-01,"3114"
"2",6.2117651685725,36.5239183673469,182.619591836735,2005-08-13,"3114"
"3",7.6144218195404,39.9711836734694,199.855918367347,2005-08-26,"3114"
"4",12.223150815578,41.7090612244898,208.545306122449,2005-09-08,"3114"
"5",13.617458319814,41.566612244898,207.83306122449,2005-09-21,"3114"
"6",15.020114970782,41.5096326530612,207.548163265306,2005-10-04,"3114"
"7",19.829223488387,113.275428571429,566.377142857143,2005-10-17,"3114"
"8",21.231880139355,149.144081632653,745.720408163265,2005-10-30,"3114"
"9",22.634536790323,128.204081632653,641.020408163265,2005-11-12,"3114"
"10",24.437952484424,117.406448979592,587.032244897959,2005-11-25,"3114"
"11",25.840609135392,112.02187755102,560.109387755102,2005-12-08,"3114"
"12",27.24326578636,109.315346938776,546.576734693878,2005-12-21,"3114"
"13",28.645922437328,107.976326530612,539.881632653061,2006-01-03,"3114"
"14",30.649717652997,107.292571428571,536.462857142857,2006-01-15,"3114"
"15",32.052374303965,106.979183673469,534.895918367347,2006-01-28,"3114"
"16",33.455030954933,106.808244897959,534.041224489796,2006-02-10,"3114"
"17",34.857687605901,106.722775510204,533.61387755102,2006-02-23,"3114"
"18",36.861482821569,147.035836734694,735.179183673469,2006-03-08,"3114"
"19",45.277422727377,167.17812244898,835.890612244898,2006-03-21,"3114"
"20",46.680079378345,177.263510204082,886.317551020408,2006-04-03,"3114"
"21",48.683874594014,182.277714285714,911.388571428571,2006-04-16,"3114"
"22",50.094880391713,151.679673469388,758.398367346939,2006-04-29,"3114"
"23",51.497537042681,136.380653061225,681.903265306123,2006-05-12,"3114"
"24",52.900193693649,124.215510204082,621.077551020408,2006-05-25,"3114"
"25",54.703609387751,118.603020408163,593.015102040816,2006-06-07,"3114"
"26",56.106266038719,113.816734693878,569.083673469388,2006-06-20,"3114"
"27",57.508922689687,117.463428571429,587.317142857143,2006-07-02,"3114"
"28",58.911579340655,119.258285714286,596.291428571428,2006-07-15,"3114"
"29",60.915374556324,120.169959183673,600.849795918367,2006-07-28,"3114"
"30",62.318031207292,120.625795918367,603.128979591837,2006-08-10,"3114"
"31",63.72068785826,111.822448979592,559.112244897959,2006-08-23,"3114"
"32",65.123344509227,95.8396734693877,479.198367346939,2006-09-05,"3114"
"33",66.926760203329,87.8340408163265,439.170204081633,2006-09-18,"3114"
"34",68.329416854297,83.8454693877551,419.227346938775,2006-10-01,"3114"
"35",69.732073505265,81.8511836734694,409.255918367347,2006-10-14,"3114"
"36",71.134730156233,80.8540408163265,404.270204081633,2006-10-27,"3114"
"37",73.138525371902,100.825387755102,504.12693877551,2006-11-09,"3114"
"38",80.752947191442,110.825306122449,554.126530612245,2006-11-22,"3114"
"39",82.15560384241,115.811020408163,579.055102040816,2006-12-05,"3114"
"40",83.558260493378,118.31812244898,591.590612244898,2006-12-17,"3114"
"41",85.36167618748,119.571673469388,597.858367346939,2006-12-30,"3114"
"42",86.755983691716,120.169959183673,600.849795918367,2007-01-12,"3114"
"43",88.158640342684,110.255510204082,551.277551020408,2007-01-25,"3114"
"44",89.561296993652,103.019102040816,515.095510204082,2007-02-07,"3114"
"45",95.773062162224,99.3724081632653,496.862040816326,2007-02-20,"3114"
"46",97.576477856326,97.5775510204082,487.887755102041,2007-03-05,"3114"
"47",98.979134507294,139.913387755102,699.56693877551,2007-03-18,"3114"
"48",100.38179115826,161.081306122449,805.406530612245,2007-03-31,"3114"
"49",101.78444780923,171.651020408163,858.255102040816,2007-04-13,"3114"
"50",103.7882430249,176.95012244898,884.750612244898,2007-04-26,"3114"
"51",105.19089967587,179.599673469388,897.998367346939,2007-05-09,"3114"
"52",106.59355632683,165.867591836735,829.337959183673,2007-05-22,"3114"
"53",107.9962129778,159.001551020408,795.007755102041,2007-06-03,"3114"
"54",110.00000819347,158.574204081633,792.871020408163,2007-06-16,"3114"
"55",111.40266484444,158.346285714286,791.731428571429,2007-06-29,"3114"
"56",112.80532149541,151.195346938776,755.976734693878,2007-07-12,"3114"
"57",114.20797814637,147.63412244898,738.170612244898,2007-07-25,"3114"
"58",115.61063479734,145.839265306122,729.196326530612,2007-08-07,"3114"
"59",117.01329144831,120.682775510204,603.41387755102,2007-08-20,"3114"
"60",118.41594809928,108.090285714286,540.451428571429,2007-09-02,"3114"
"61",119.81860475025,92.7627755102041,463.81387755102,2007-09-15,"3114"
"62",121.82239996592,83.9024489795918,419.512244897959,2007-09-28,"3114"
"63",126.03871906555,79.4580408163265,397.290204081633,2007-10-11,"3114"
