"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.860714285714,311.047077922078,2005-08-01,"2527"
"2",1.4109156695213,138.415892857143,316.854301948052,2005-08-10,"2527"
"3",6.2483408221656,141.158035714286,323.086444805195,2005-08-20,"2527"
"4",7.6592564916869,142.529107142857,326.202516233766,2005-08-30,"2527"
"5",12.295122262971,144.772678571429,331.301542207792,2005-09-09,"2527"
"6",13.697639624936,140.846428571429,322.378246753247,2005-09-19,"2527"
"7",15.108555294457,140.223214285714,320.961850649351,2005-09-29,"2527"
"8",16.519470963978,138.540535714286,317.137581168831,2005-10-09,"2527"
"9",18.53506477758,137.543392857143,314.871347402597,2005-10-19,"2527"
"10",19.945980447101,135.549107142857,310.33887987013,2005-10-28,"2527"
"11",21.356896116623,136.047678571429,311.471996753247,2005-11-07,"2527"
"12",22.767811786144,137.668035714286,315.154626623377,2005-11-17,"2527"
"13",24.581846218385,139.6,319.545454545455,2005-11-27,"2527"
"14",25.992761887907,141.968214285714,324.92775974026,2005-12-07,"2527"
"15",27.403677557428,140.597142857143,321.811688311688,2005-12-17,"2527"
"16",28.814593226949,140.90875,322.519886363636,2005-12-27,"2527"
"17",30.830187040551,142.778392857143,326.769074675325,2006-01-06,"2527"
"18",32.241102710072,143.713214285714,328.893668831169,2006-01-15,"2527"
"19",33.652018379594,141.905892857143,324.78612012987,2006-01-25,"2527"
"20",35.062934049115,136.54625,312.605113636364,2006-02-04,"2527"
"21",37.078527862717,135.362142857143,309.913961038961,2006-02-14,"2527"
"22",38.489443532238,139.288392857143,318.837256493507,2006-02-24,"2527"
"23",39.900359201759,140.347857142857,321.24512987013,2006-03-06,"2527"
"24",41.311274871281,142.2175,325.494318181818,2006-03-16,"2527"
"25",42.722190540802,141.843571428571,324.64448051948,2006-03-26,"2527"
"26",44.133106210323,143.900178571429,329.318587662338,2006-04-04,"2527"
"27",45.544021879844,146.455357142857,335.125811688312,2006-04-14,"2527"
"28",46.954937549366,145.333571428571,332.576298701299,2006-04-24,"2527"
"29",48.970531362967,141.033392857143,322.803165584416,2006-05-04,"2527"
"30",50.389845340045,139.973928571429,320.395292207792,2006-05-14,"2527"
"31",51.800761009567,141.345,323.511363636364,2006-05-24,"2527"
"32",53.211676679088,143.152321428571,327.618912337662,2006-06-03,"2527"
"33",55.02571111133,141.78125,324.502840909091,2006-06-13,"2527"
"34",56.436626780851,142.716071428571,326.627435064935,2006-06-22,"2527"
"35",57.847542450372,142.030535714286,325.069399350649,2006-07-02,"2527"
"36",59.258458119893,143.900178571429,329.318587662338,2006-07-12,"2527"
"37",61.274051933495,141.594285714286,324.077922077922,2006-07-22,"2527"
"38",62.684967603017,140.410178571429,321.386769480519,2006-08-01,"2527"
"39",64.095883272538,140.4725,321.528409090909,2006-08-11,"2527"
"40",65.506798942059,141.905892857143,324.78612012987,2006-08-21,"2527"
"41",67.320833374301,141.594285714286,324.077922077922,2006-08-31,"2527"
"42",68.731749043822,142.404464285714,325.919237012987,2006-09-10,"2527"
"43",70.142664713343,144.336428571429,330.310064935065,2006-09-19,"2527"
"44",71.553580382865,144.648035714286,331.018262987013,2006-09-29,"2527"
"45",73.569174196466,144.772678571429,331.301542207792,2006-10-09,"2527"
"46",74.980089865988,144.897321428571,331.584821428571,2006-10-19,"2527"
"47",76.391005535509,142.030535714286,325.069399350649,2006-10-29,"2527"
"48",77.80192120503,138.478214285714,316.995941558442,2006-11-08,"2527"
"49",79.817515018632,139.849285714286,320.112012987013,2006-11-18,"2527"
"50",81.228430688153,139.039107142857,318.270698051948,2006-11-28,"2527"
"51",82.639346357674,140.4725,321.528409090909,2006-12-07,"2527"
"52",84.050262027196,142.2175,325.494318181818,2006-12-17,"2527"
"53",85.864296459437,142.092857142857,325.211038961039,2006-12-27,"2527"
"54",87.266813821402,141.968214285714,324.92775974026,2007-01-06,"2527"
"55",88.677729490923,138.789821428571,317.70413961039,2007-01-16,"2527"
"56",90.088645160445,134.115714285714,307.081168831169,2007-01-26,"2527"
"57",92.104238974046,131.809821428571,301.840503246753,2007-02-05,"2527"
"58",93.515154643568,133.679464285714,306.089691558442,2007-02-15,"2527"
"59",94.926070313089,135.985357142857,311.330357142857,2007-02-24,"2527"
"60",96.33698598261,135.736071428571,310.763798701299,2007-03-06,"2527"
"61",98.151020414852,140.285535714286,321.10349025974,2007-03-16,"2527"
"62",99.561936084373,150.007678571429,343.199269480519,2007-03-26,"2527"
"63",100.97285175389,148.823571428571,340.508116883117,2007-04-05,"2527"
"64",102.38376742342,148.76125,340.366477272727,2007-04-15,"2527"
"65",104.39936123702,144.149464285714,329.885146103896,2007-04-25,"2527"
"66",105.81027690654,144.897321428571,331.584821428571,2007-05-05,"2527"
"67",107.22119257606,146.019107142857,334.134334415584,2007-05-14,"2527"
"68",108.63210824558,153.186071428571,350.42288961039,2007-05-24,"2527"
"69",110.64770205918,153.435357142857,350.989448051948,2007-06-03,"2527"
"70",112.0586177287,158.732678571429,363.028814935065,2007-06-13,"2527"
"71",113.46953339823,165.588035714286,378.609172077922,2007-06-23,"2527"
"72",114.88044906775,162.970535714286,372.660308441558,2007-07-03,"2527"
"73",116.29136473727,164.715535714286,376.626217532467,2007-07-13,"2527"
"74",117.70228040679,163.282142857143,373.368506493506,2007-07-23,"2527"
"75",119.11319607631,157.48625,360.196022727273,2007-08-02,"2527"
"76",120.52411174583,153.99625,352.264204545455,2007-08-11,"2527"
"77",122.53970555943,155.180357142857,354.955357142857,2007-08-21,"2527"
"78",123.95901953651,155.74125,356.230113636364,2007-08-31,"2527"
"79",125.36993520603,153.871607142857,351.980925324675,2007-09-10,"2527"
"80",126.78085087555,152.064285714286,347.873376623377,2007-09-20,"2527"
"81",128.5948853078,149.509107142857,342.066152597403,2007-09-30,"2527"
"82",130.00580097732,149.010535714286,340.933035714286,2007-10-10,"2527"
"83",131.41671664684,154.681785714286,353.82224025974,2007-10-20,"2527"
"84",132.82763231636,150.50625,344.332386363636,2007-10-29,"2527"
"85",134.84322612996,148.387321428571,339.51663961039,2007-11-08,"2527"
"86",136.25414179948,145.146607142857,332.15137987013,2007-11-18,"2527"
"87",137.665057469,142.529107142857,326.202516233766,2007-11-28,"2527"
"88",139.07597313853,144.274107142857,330.168425324675,2007-12-08,"2527"
"89",140.89000757077,145.084285714286,332.00974025974,2007-12-18,"2527"
"90",142.30092324029,147.140892857143,336.683847402597,2007-12-28,"2527"
"91",143.71183890981,148.885892857143,340.649756493506,2008-01-07,"2527"
"92",145.12275457933,147.701785714286,337.958603896104,2008-01-16,"2527"
"93",147.13834839293,149.135178571429,341.216314935065,2008-01-26,"2527"
"94",148.54926406245,146.58,335.409090909091,2008-02-05,"2527"
"95",149.96017973198,146.766964285714,335.83400974026,2008-02-15,"2527"
"96",151.3710954015,146.891607142857,336.117288961039,2008-02-25,"2527"
"97",153.3866892151,145.582857142857,333.142857142857,2008-03-06,"2527"
"98",154.79760488462,147.88875,338.383522727273,2008-03-16,"2527"
"99",156.20852055414,148.948214285714,340.791396103896,2008-03-26,"2527"
"100",157.61943622366,154.931071428571,354.388798701299,2008-04-04,"2527"
"101",159.4334706559,158.234107142857,361.895698051948,2008-04-14,"2527"
"102",160.83598801787,165.151785714286,377.617694805195,2008-04-24,"2527"
"103",162.24690368739,166.398214285714,380.450487012987,2008-05-04,"2527"
"104",163.65781935691,162.970535714286,372.660308441558,2008-05-14,"2527"
"105",165.67341317051,161.225535714286,368.694399350649,2008-05-24,"2527"
"106",167.08432884003,161.4125,369.119318181818,2008-06-03,"2527"
"107",168.49524450956,166.772142857143,381.300324675325,2008-06-13,"2527"
"108",169.90616017908,160.726964285714,367.561282467533,2008-06-22,"2527"
"109",171.72019461132,157.361607142857,359.912743506494,2008-07-02,"2527"
"110",173.13111028084,158.732678571429,363.028814935065,2008-07-12,"2527"
"111",174.54202595036,156.364464285714,357.64650974026,2008-07-22,"2527"
"112",175.95294161988,157.860178571429,361.04586038961,2008-08-01,"2527"
"113",177.96853543348,155.928214285714,356.655032467532,2008-08-11,"2527"
"114",179.37945110301,157.174642857143,359.487824675325,2008-08-21,"2527"
"115",180.79036677253,157.112321428571,359.346185064935,2008-08-31,"2527"
"116",182.20128244205,156.551428571429,358.071428571429,2008-09-10,"2527"
"117",184.21687625565,156.302142857143,357.50487012987,2008-09-19,"2527"
"118",185.62779192517,157.673214285714,360.620941558442,2008-09-29,"2527"
"119",187.03870759469,156.364464285714,357.64650974026,2008-10-09,"2527"
"120",188.44962326421,157.673214285714,360.620941558442,2008-10-19,"2527"
"121",190.06209831509,158.35875,362.178977272727,2008-10-29,"2527"
"122",191.47301398462,158.109464285714,361.612418831169,2008-11-08,"2527"
"123",192.88392965414,159.106607142857,363.878652597403,2008-11-18,"2527"
"124",194.29484532366,158.795,363.170454545455,2008-11-28,"2527"
"125",196.31043913726,159.106607142857,363.878652597403,2008-12-07,"2527"
"126",197.72975311434,159.106607142857,363.878652597403,2008-12-17,"2527"
"127",199.14066878386,160.602321428571,367.278003246753,2008-12-27,"2527"
"128",200.55158445338,160.602321428571,367.278003246753,2009-01-06,"2527"
"129",202.36561888562,155.990535714286,356.796672077922,2009-01-16,"2527"
"130",203.77653455514,154.370178571429,353.114042207792,2009-01-26,"2527"
"131",205.18745022466,155.865892857143,356.513392857143,2009-02-05,"2527"
"132",206.59836589419,156.61375,358.213068181818,2009-02-15,"2527"
"133",208.61395970779,154.744107142857,353.96387987013,2009-02-24,"2527"
"134",210.02487537731,154.681785714286,353.82224025974,2009-03-06,"2527"
"135",211.43579104683,155.74125,356.230113636364,2009-03-16,"2527"
"136",212.84670671635,155.554285714286,355.805194805195,2009-03-26,"2527"
"137",214.66074114859,157.548571428571,360.337662337662,2009-04-05,"2527"
"138",216.07165681811,153.809285714286,351.839285714286,2009-04-15,"2527"
"139",217.48257248764,157.423928571429,360.054383116883,2009-04-25,"2527"
"140",218.89348815716,160.726964285714,367.561282467533,2009-05-05,"2527"
"141",220.90908197076,160.913928571429,367.986201298701,2009-05-14,"2527"
"142",222.31999764028,157.05,359.204545454545,2009-05-24,"2527"
"143",223.7309133098,154.744107142857,353.96387987013,2009-06-03,"2527"
"144",225.14182897932,156.1775,357.221590909091,2009-06-13,"2527"
"145",227.15742279292,156.115178571429,357.079951298701,2009-06-23,"2527"
"146",228.56833846245,155.554285714286,355.805194805195,2009-07-03,"2527"
"147",229.97925413197,155.305,355.238636363636,2009-07-13,"2527"
"148",231.39016980149,163.406785714286,373.651785714286,2009-07-23,"2527"
"149",233.20420423373,167.395357142857,382.716720779221,2009-08-02,"2527"
"150",234.60672159569,163.718392857143,374.359983766234,2009-08-11,"2527"
"151",236.01763726522,159.355892857143,364.445211038961,2009-08-21,"2527"
"152",237.42855293474,164.46625,376.059659090909,2009-08-31,"2527"
"153",239.44414674834,164.715535714286,376.626217532467,2009-09-10,"2527"
"154",240.85506241786,159.916785714286,365.719967532468,2009-09-20,"2527"
"155",242.26597808738,157.548571428571,360.337662337662,2009-09-30,"2527"
"156",243.6768937569,164.653214285714,376.484577922078,2009-10-10,"2527"
"157",245.49092818914,167.706964285714,383.424918831169,2009-10-20,"2527"
"158",246.90184385867,169.265,386.965909090909,2009-10-29,"2527"
"159",248.31275952819,171.508571428571,392.064935064935,2009-11-08,"2527"
"160",249.72367519771,169.140357142857,386.68262987013,2009-11-18,"2527"
"161",251.73926901131,167.95625,383.991477272727,2009-11-28,"2527"
"162",253.15018468083,165.837321428571,379.175730519481,2009-12-08,"2527"
"163",254.56110035035,161.786428571429,369.969155844156,2009-12-18,"2527"
"164",255.97201601987,160.415357142857,366.853084415584,2009-12-28,"2527"
"165",257.98760983348,162.098035714286,370.677353896104,2010-01-07,"2527"
"166",259.398525503,159.854464285714,365.578327922078,2010-01-16,"2527"
"167",260.80944117252,160.477678571429,366.994724025974,2010-01-26,"2527"
"168",262.22035684204,159.979107142857,365.861607142857,2010-02-05,"2527"
"169",263.63127251156,158.296428571429,362.037337662338,2010-02-15,"2527"
"170",265.04218818108,158.981964285714,363.595373376623,2010-02-25,"2527"
"171",266.4531038506,159.355892857143,364.445211038961,2010-03-07,"2527"
"172",267.86401952012,164.092321428571,375.209821428571,2010-03-17,"2527"
"173",269.87961333373,166.273571428571,380.167207792208,2010-03-27,"2527"
"174",271.2989273108,172.630357142857,394.614448051948,2010-04-05,"2527"
"175",272.70984298033,166.772142857143,381.300324675325,2010-04-15,"2527"
"176",274.12075864985,163.843035714286,374.643262987013,2010-04-25,"2527"
"177",275.93479308209,164.590892857143,376.342938311688,2010-05-05,"2527"
"178",277.34570875161,160.664642857143,367.419642857143,2010-05-15,"2527"
"179",278.75662442113,157.361607142857,359.912743506494,2010-05-25,"2527"
"180",280.16754009065,155.678928571429,356.088474025974,2010-06-04,"2527"
"181",282.18313390425,154.86875,354.247159090909,2010-06-14,"2527"
"182",283.59404957378,157.797857142857,360.904220779221,2010-06-23,"2527"
"183",285.0049652433,158.483392857143,362.462256493507,2010-07-03,"2527"
"184",286.41588091282,161.038571428571,368.269480519481,2010-07-13,"2527"
"185",288.22991534506,160.10375,366.144886363636,2010-07-23,"2527"
"186",289.64083101458,159.6675,365.153409090909,2010-08-02,"2527"
"187",291.0517466841,157.423928571429,360.054383116883,2010-08-12,"2527"
"188",292.46266235362,159.6675,365.153409090909,2010-08-22,"2527"
"189",294.47825616723,158.670357142857,362.887175324675,2010-09-01,"2527"
"190",295.88917183675,158.545714285714,362.603896103896,2010-09-11,"2527"
"191",297.30008750627,156.738392857143,358.496347402597,2010-09-20,"2527"
"192",298.71100317579,154.557142857143,353.538961038961,2010-09-30,"2527"
"193",300.72659698939,160.228392857143,366.428165584416,2010-10-10,"2527"
"194",302.13751265891,159.729821428571,365.295048701299,2010-10-20,"2527"
"195",303.54842832843,162.222678571429,370.960633116883,2010-10-30,"2527"
"196",304.95934399795,164.46625,376.059659090909,2010-11-09,"2527"
"197",306.7733784302,169.825892857143,388.240665584416,2010-11-19,"2527"
"198",308.17589579216,173.315892857143,396.172483766234,2010-11-29,"2527"
"199",309.58681146168,172.069464285714,393.339691558442,2010-12-08,"2527"
"200",310.9977271312,172.941964285714,395.322646103896,2010-12-18,"2527"
"201",313.01332094481,172.007142857143,393.198051948052,2010-12-28,"2527"
"202",314.42423661433,168.579464285714,385.407873376623,2011-01-07,"2527"
"203",315.83515228385,167.146071428571,382.150162337662,2011-01-17,"2527"
"204",317.24606795337,164.403928571429,375.918019480519,2011-01-27,"2527"
"205",319.06010238561,161.911071428571,370.252435064935,2011-02-06,"2527"
"206",320.47101805513,163.905357142857,374.784902597403,2011-02-16,"2527"
"207",321.88193372465,163.469107142857,373.793425324675,2011-02-25,"2527"
"208",323.29284939417,161.786428571429,369.969155844156,2011-03-07,"2527"
"209",325.30844320778,165.775,379.034090909091,2011-03-17,"2527"
"210",326.7193588773,172.31875,393.90625,2011-03-27,"2527"
"211",328.13027454682,169.514285714286,387.532467532468,2011-04-06,"2527"
"212",329.54119021634,171.508571428571,392.064935064935,2011-04-16,"2527"
"213",331.55678402994,175.310178571429,400.704951298701,2011-04-26,"2527"
"214",332.96769969946,180.919107142857,413.452516233766,2011-05-06,"2527"
"215",334.37861536898,180.732142857143,413.027597402597,2011-05-15,"2527"
"216",335.78953103851,182.975714285714,418.126623376623,2011-05-25,"2527"
"217",337.20044670803,181.04375,413.735795454546,2011-06-04,"2527"
"218",338.61136237755,181.106071428571,413.877435064935,2011-06-14,"2527"
"219",340.02227804707,181.168392857143,414.019074675325,2011-06-24,"2527"
