"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.641285714286,407.546530612245,2005-08-01,"4068"
"2",1.402656650968,138.652714285714,396.150612244898,2005-08-10,"4068"
"3",6.2117651685725,140.048714285714,400.139183673469,2005-08-20,"4068"
"4",7.6144218195404,140.796571428571,402.275918367347,2005-08-30,"4068"
"5",12.223150815578,140.048714285714,400.139183673469,2005-09-09,"4068"
"6",13.617458319814,140.248142857143,400.708979591837,2005-09-19,"4068"
"7",15.020114970782,137.954714285714,394.156326530612,2005-09-29,"4068"
"8",16.42277162175,137.306571428571,392.304489795918,2005-10-09,"4068"
"9",18.426566837419,137.605714285714,393.159183673469,2005-10-19,"4068"
"10",19.829223488387,137.855,393.871428571429,2005-10-29,"4068"
"11",21.231880139355,138.553,395.865714285714,2005-11-07,"4068"
"12",22.634536790323,139.500285714286,398.572244897959,2005-11-17,"4068"
"13",24.437952484424,141.095714285714,403.130612244898,2005-11-27,"4068"
"14",25.840609135392,143.09,408.828571428572,2005-12-07,"4068"
"15",27.24326578636,143.488857142857,409.968163265306,2005-12-17,"4068"
"16",28.645922437328,144.236714285714,412.104897959184,2005-12-27,"4068"
"17",30.649717652997,145.184,414.811428571429,2006-01-06,"4068"
"18",32.052374303965,145.134142857143,414.668979591837,2006-01-16,"4068"
"19",33.455030954933,144.486,412.817142857143,2006-01-26,"4068"
"20",34.857687605901,144.236714285714,412.104897959184,2006-02-04,"4068"
"21",36.861482821569,142.890571428571,408.258775510204,2006-02-14,"4068"
"22",38.264139472537,142.691142857143,407.688979591837,2006-02-24,"4068"
"23",39.666796123505,142.591428571429,407.404081632653,2006-03-06,"4068"
"24",41.069452774473,141.295142857143,403.700408163265,2006-03-16,"4068"
"25",42.472109425441,140.148428571429,400.424081632653,2006-03-26,"4068"
"26",43.874766076409,137.805142857143,393.728979591837,2006-04-05,"4068"
"27",45.277422727377,136.658428571429,390.452653061224,2006-04-15,"4068"
"28",46.680079378345,133.766714285714,382.190612244898,2006-04-25,"4068"
"29",48.683874594014,132.320857142857,378.059591836735,2006-05-05,"4068"
