"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.209428571429,489.169795918367,2005-08-01,"2205"
"2",1.402656650968,171.907428571429,491.164081632653,2005-08-10,"2205"
"3",6.2117651685725,173.552714285714,495.864897959184,2005-08-20,"2205"
"4",7.6144218195404,164.578428571429,470.224081632653,2005-08-30,"2205"
"5",12.223150815578,162.683857142857,464.811020408163,2005-09-09,"2205"
"6",13.617458319814,161.686714285714,461.962040816327,2005-09-19,"2205"
"7",15.020114970782,162.484428571429,464.241224489796,2005-09-29,"2205"
"8",16.42277162175,162.085571428571,463.101632653061,2005-10-09,"2205"
"9",18.426566837419,161.886142857143,462.531836734694,2005-10-19,"2205"
"10",19.829223488387,159.193857142857,454.839591836735,2005-10-28,"2205"
"11",21.231880139355,157.399,449.711428571429,2005-11-07,"2205"
"12",22.634536790323,150.817857142857,430.908163265306,2005-11-17,"2205"
"13",24.437952484424,153.460285714286,438.457959183673,2005-11-27,"2205"
"14",25.840609135392,155.005857142857,442.87387755102,2005-12-07,"2205"
"15",27.24326578636,154.507285714286,441.449387755102,2005-12-17,"2205"
"16",28.645922437328,155.504428571429,444.298367346939,2005-12-27,"2205"
"17",30.649717652997,163.082714285714,465.950612244898,2006-01-06,"2205"
"18",32.052374303965,166.672428571429,476.20693877551,2006-01-15,"2205"
"19",33.455030954933,166.522857142857,475.779591836735,2006-01-25,"2205"
"20",34.857687605901,162.783571428571,465.095918367347,2006-02-04,"2205"
"21",36.861482821569,160.938857142857,459.825306122449,2006-02-14,"2205"
"22",38.264139472537,167.719428571429,479.198367346939,2006-02-24,"2205"
"23",39.666796123505,166.772142857143,476.491836734694,2006-03-06,"2205"
"24",41.069452774473,164.129714285714,468.942040816326,2006-03-16,"2205"
"25",42.472109425441,164.977285714286,471.363673469388,2006-03-26,"2205"
"26",43.874766076409,163.681,467.66,2006-04-04,"2205"
"27",45.277422727377,158.844857142857,453.842448979592,2006-04-14,"2205"
"28",46.680079378345,155.504428571429,444.298367346939,2006-04-24,"2205"
"29",48.683874594014,163.481571428571,467.090204081633,2006-05-04,"2205"
"30",50.094880391713,170.361857142857,486.748163265306,2006-05-14,"2205"
"31",51.497537042681,167.121142857143,477.488979591837,2006-05-24,"2205"
"32",52.900193693649,173.004285714286,494.297959183674,2006-06-03,"2205"
"33",54.703609387751,173.752142857143,496.434693877551,2006-06-13,"2205"
