"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.133392857143,243.984811165846,2005-08-01,"3812"
"2",1.4109156695213,99.7142857142857,229.228243021346,2005-08-14,"3812"
"3",7.6592564916869,92.7966071428572,213.325533661741,2005-08-28,"3812"
"4",12.295122262971,85.7542857142857,197.136288998358,2005-09-11,"3812"
"5",13.697639624936,80.2076785714286,184.385467980296,2005-09-25,"3812"
"6",22.767811786144,77.4032142857143,177.93842364532,2005-10-09,"3812"
"7",24.581846218385,75.9698214285714,174.643267651888,2005-10-23,"3812"
"8",25.992761887907,102.331785714286,235.245484400657,2005-11-06,"3812"
"9",37.078527862717,123.521071428571,283.956486042693,2005-11-20,"3812"
"10",38.489443532238,134.115714285714,308.311986863711,2005-12-04,"3812"
"11",39.900359201759,139.413035714286,320.48973727422,2005-12-18,"3812"
"12",41.311274871281,142.092857142857,326.650246305419,2006-01-01,"3812"
"13",42.722190540802,147.4525,338.971264367816,2006-01-15,"3812"
"14",48.970531362967,150.132321428571,345.131773399015,2006-01-28,"3812"
"15",50.389845340045,121.71375,279.801724137931,2006-02-11,"3812"
"16",64.095883272538,119.470178571429,274.644088669951,2006-02-25,"3812"
"17",65.506798942059,118.410714285714,272.208538587849,2006-03-11,"3812"
"18",67.320833374301,135.736071428571,312.036945812808,2006-03-25,"3812"
"19",68.731749043822,157.423928571429,361.894088669951,2006-04-08,"3812"
"20",79.817515018632,160.166071428571,368.197865353038,2006-04-22,"3812"
"21",81.228430688153,161.537142857143,371.349753694581,2006-05-06,"3812"
"22",82.639346357674,162.222678571429,372.925697865353,2006-05-20,"3812"
"23",84.050262027196,162.596607142857,373.785303776683,2006-06-03,"3812"
"24",85.864296459437,162.783571428571,374.215106732348,2006-06-17,"3812"
"25",87.266813821402,162.845892857143,374.358374384236,2006-07-01,"3812"
"26",88.677729490923,163.1575,375.074712643678,2006-07-14,"3812"
"27",90.088645160445,166.522857142857,382.811165845649,2006-07-28,"3812"
"28",92.104238974046,168.267857142857,386.822660098522,2006-08-11,"3812"
"29",93.515154643568,169.078035714286,388.685139573071,2006-08-25,"3812"
"30",94.926070313089,169.514285714286,389.688013136289,2006-09-08,"3812"
"31",96.33698598261,169.825892857143,390.404351395731,2006-09-22,"3812"
"32",98.151020414852,129.815535714286,298.426518883415,2006-10-06,"3812"
"33",99.561936084373,109.748035714286,252.294334975369,2006-10-20,"3812"
"34",100.97285175389,99.7766071428572,229.371510673235,2006-11-03,"3812"
"35",102.38376742342,94.7285714285714,217.766830870279,2006-11-17,"3812"
"36",104.39936123702,92.2357142857143,212.036124794745,2006-12-01,"3812"
"37",105.81027690654,90.9892857142858,209.170771756979,2006-12-15,"3812"
"38",107.22119257606,106.445,244.701149425287,2006-12-28,"3812"
