"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.938571428571,335.489104116223,2005-08-01,"3049"
"2",1.4109156695213,186.631904761905,319.715092816788,2005-08-10,"3049"
"3",6.2483408221656,191.119047619048,327.320419693301,2005-08-20,"3049"
"4",7.6592564916869,196.769523809524,336.897497982244,2005-08-30,"3049"
"5",12.295122262971,188.46,322.813559322034,2005-09-09,"3049"
"6",13.697639624936,184.222142857143,315.630750605327,2005-09-19,"3049"
"7",15.108555294457,177.325238095238,303.941081517353,2005-09-29,"3049"
"8",16.519470963978,182.643333333333,312.954802259887,2005-10-09,"3049"
"9",18.53506477758,191.202142857143,327.461259079903,2005-10-19,"3049"
"10",19.945980447101,188.62619047619,323.095238095238,2005-10-28,"3049"
"11",21.356896116623,187.379761904762,320.982647296207,2005-11-07,"3049"
"12",22.767811786144,185.800952380952,318.306698950767,2005-11-17,"3049"
"13",24.581846218385,181.064523809524,310.278853914447,2005-11-27,"3049"
"14",25.992761887907,186.548809523809,319.574253430186,2005-12-07,"3049"
"15",27.403677557428,188.376904761905,322.672719935432,2005-12-17,"3049"
"16",28.814593226949,190.288095238095,325.91202582728,2005-12-27,"3049"
"17",30.830187040551,191.202142857143,327.461259079903,2006-01-06,"3049"
"18",32.241102710072,190.703571428571,326.616222760291,2006-01-15,"3049"
"19",33.652018379594,200.425714285714,343.094430992736,2006-01-25,"3049"
"20",35.062934049115,200.093333333333,342.531073446328,2006-02-04,"3049"
"21",37.078527862717,197.932857142857,338.869249394673,2006-02-14,"3049"
"22",38.489443532238,196.852619047619,337.038337368846,2006-02-24,"3049"
"23",39.900359201759,198.265238095238,339.432606941082,2006-03-06,"3049"
"24",41.311274871281,197.932857142857,338.869249394673,2006-03-16,"3049"
"25",42.722190540802,197.849761904762,338.728410008071,2006-03-26,"3049"
"26",44.133106210323,197.766666666667,338.587570621469,2006-04-04,"3049"
"27",45.544021879844,198.680714285714,340.136803874092,2006-04-14,"3049"
"28",46.954937549366,199.179285714286,340.981840193705,2006-04-24,"3049"
"29",48.970531362967,205.245238095238,351.263115415658,2006-05-04,"3049"
