"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.850204081633,405.81674302374,2005-08-01,"4036"
"2",1.4109156695213,195.297551020408,390.595102040816,2005-08-10,"4036"
"3",6.2483408221656,189.884489795918,379.768979591837,2005-08-20,"4036"
"4",7.6592564916869,186.180816326531,372.361632653061,2005-08-30,"4036"
"5",12.295122262971,184.400204081633,368.800408163265,2005-09-09,"4036"
"6",13.697639624936,182.405918367347,364.811836734694,2005-09-19,"4036"
"7",15.108555294457,181.83612244898,363.672244897959,2005-09-29,"4036"
"8",16.519470963978,181.551224489796,363.102448979592,2005-10-09,"4036"
"9",18.53506477758,182.049795918367,364.099591836735,2005-10-19,"4036"
"10",19.945980447101,186.038367346939,372.076734693878,2005-10-29,"4036"
"11",21.356896116623,188.032653061224,376.065306122449,2005-11-07,"4036"
"12",22.767811786144,186.821836734694,373.643673469388,2005-11-17,"4036"
"13",24.581846218385,186.252040816326,372.504081632653,2005-11-27,"4036"
"14",25.992761887907,185.32612244898,370.652244897959,2005-12-07,"4036"
"15",27.403677557428,184.898775510204,369.797551020408,2005-12-17,"4036"
"16",28.814593226949,185.041224489796,370.082448979592,2005-12-27,"4036"
"17",30.830187040551,185.112448979592,370.224897959184,2006-01-06,"4036"
"18",32.241102710072,177.562653061225,355.125306122449,2006-01-16,"4036"
"19",33.652018379594,174.85612244898,349.712244897959,2006-01-26,"4036"
"20",35.062934049115,173.502857142857,347.005714285714,2006-02-04,"4036"
"21",37.078527862717,172.790612244898,345.581224489796,2006-02-14,"4036"
"22",38.489443532238,174.642448979592,349.284897959184,2006-02-24,"4036"
"23",39.900359201759,175.568367346939,351.136734693878,2006-03-06,"4036"
"24",41.311274871281,174.927346938775,349.854693877551,2006-03-16,"4036"
"25",42.722190540802,173.574081632653,347.148163265306,2006-03-26,"4036"
"26",44.133106210323,172.861836734694,345.723673469388,2006-04-05,"4036"
"27",45.544021879844,177.918775510204,355.837551020408,2006-04-15,"4036"
"28",46.954937549366,180.482857142857,360.965714285714,2006-04-25,"4036"
"29",48.970531362967,178.488571428571,356.977142857143,2006-05-05,"4036"
"30",50.389845340045,182.263469387755,364.52693877551,2006-05-14,"4036"
"31",53.211676679088,179.841836734694,359.683673469388,2006-05-24,"4036"
"32",55.02571111133,180.838979591837,361.677959183673,2006-06-03,"4036"
"33",56.436626780851,181.337551020408,362.675102040816,2006-06-13,"4036"
"34",57.847542450372,188.10387755102,376.207755102041,2006-06-23,"4036"
"35",59.258458119893,191.451428571429,382.902857142857,2006-07-03,"4036"
"36",61.274051933495,188.81612244898,377.632244897959,2006-07-13,"4036"
"37",62.684967603017,187.462857142857,374.925714285714,2006-07-23,"4036"
"38",64.095883272538,186.821836734694,373.643673469388,2006-08-02,"4036"
"39",65.506798942059,193.018367346939,386.036734693878,2006-08-11,"4036"
"40",67.320833374301,196.152244897959,392.304489795918,2006-08-21,"4036"
"41",68.731749043822,191.166530612245,382.33306122449,2006-08-31,"4036"
"42",70.142664713343,188.673673469388,377.347346938775,2006-09-10,"4036"
"43",71.553580382865,187.391632653061,374.783265306122,2006-09-20,"4036"
"44",73.569174196466,186.750612244898,373.501224489796,2006-09-30,"4036"
"45",74.980089865988,186.465714285714,372.931428571429,2006-10-10,"4036"
"46",76.391005535509,192.875918367347,385.751836734694,2006-10-20,"4036"
"47",77.80192120503,188.388775510204,376.777551020408,2006-10-30,"4036"
"48",79.817515018632,186.180816326531,372.361632653061,2006-11-08,"4036"
"49",81.228430688153,190.525510204082,381.051020408163,2006-11-18,"4036"
"50",82.639346357674,194.870204081633,389.740408163265,2006-11-28,"4036"
"51",84.050262027196,200.354489795918,402.764264889629,2006-12-08,"4036"
"52",85.864296459437,201.992653061224,406.107455226989,2006-12-18,"4036"
"53",87.266813821402,202.77612244898,407.706372344856,2006-12-28,"4036"
"54",88.677729490923,199.927142857143,401.892128279883,2007-01-07,"4036"
"55",90.088645160445,200.639387755102,403.345689296127,2007-01-17,"4036"
"56",92.104238974046,197.790408163265,395.580816326531,2007-01-27,"4036"
"57",93.515154643568,196.294693877551,392.589387755102,2007-02-06,"4036"
"58",94.926070313089,193.445714285714,386.891428571429,2007-02-15,"4036"
"59",96.33698598261,189.813265306122,379.626530612245,2007-02-25,"4036"
"60",98.151020414852,190.169387755102,380.338775510204,2007-03-07,"4036"
"61",99.561936084373,185.967142857143,371.934285714286,2007-03-17,"4036"
"62",100.97285175389,184.97,369.94,2007-03-27,"4036"
"63",102.38376742342,184.471428571429,368.942857142857,2007-04-06,"4036"
"64",104.39936123702,187.462857142857,374.925714285714,2007-04-16,"4036"
"65",105.81027690654,189.029795918367,378.059591836735,2007-04-26,"4036"
"66",107.22119257606,187.605306122449,375.210612244898,2007-05-06,"4036"
"67",108.63210824558,189.029795918367,378.059591836735,2007-05-15,"4036"
"68",110.64770205918,190.881632653061,381.763265306122,2007-05-25,"4036"
"69",112.0586177287,191.807551020408,383.615102040816,2007-06-04,"4036"
"70",113.46953339823,188.958571428571,377.917142857143,2007-06-14,"4036"
"71",114.88044906775,188.673673469388,377.347346938775,2007-06-24,"4036"
"72",116.29136473727,190.667959183673,381.335918367347,2007-07-04,"4036"
"73",117.70228040679,188.388775510204,376.777551020408,2007-07-14,"4036"
"74",119.11319607631,190.525510204082,381.051020408163,2007-07-24,"4036"
"75",120.52411174583,188.317551020408,376.635102040816,2007-08-03,"4036"
"76",122.53970555943,185.041224489796,370.082448979592,2007-08-13,"4036"
"77",123.95901953651,183.40306122449,366.80612244898,2007-08-22,"4036"
"78",125.36993520603,182.619591836735,365.239183673469,2007-09-01,"4036"
"79",126.78085087555,182.192244897959,364.384489795918,2007-09-11,"4036"
"80",128.5948853078,181.978571428571,363.957142857143,2007-09-21,"4036"
"81",130.00580097732,182.975714285714,365.951428571429,2007-10-01,"4036"
"82",131.41671664684,182.405918367347,364.811836734694,2007-10-11,"4036"
"83",132.82763231636,183.189387755102,366.378775510204,2007-10-21,"4036"
"84",134.84322612996,184.685102040816,369.370204081633,2007-10-31,"4036"
"85",136.25414179948,185.397346938776,370.794693877551,2007-11-10,"4036"
"86",137.665057469,184.685102040816,369.370204081633,2007-11-19,"4036"
"87",139.07597313853,186.53693877551,373.07387755102,2007-11-29,"4036"
"88",140.89000757077,189.599591836735,379.199183673469,2007-12-09,"4036"
"89",142.30092324029,191.166530612245,382.33306122449,2007-12-19,"4036"
"90",143.71183890981,188.673673469388,377.347346938775,2007-12-29,"4036"
"91",145.12275457933,193.944285714286,387.888571428571,2008-01-08,"4036"
"92",147.13834839293,196.579591836735,393.159183673469,2008-01-18,"4036"
"93",148.54926406245,202.277551020408,406.688879633486,2008-01-28,"4036"
"94",149.96017973198,196.365918367347,392.731836734694,2008-02-07,"4036"
"95",151.3710954015,206.551020408163,415.410245730945,2008-02-16,"4036"
"96",153.3866892151,207.263265306122,416.863806747189,2008-02-26,"4036"
"97",154.79760488462,207.619387755102,417.59058725531,2008-03-07,"4036"
"98",156.20852055414,203.417142857143,409.014577259475,2008-03-17,"4036"
