"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.189714285714,409.113469387755,2005-08-01,"2614"
"2",4.8158037760817,143.837857142857,410.965306122449,2005-08-10,"2614"
"3",6.2204132107722,141.694,404.84,2005-08-20,"2614"
"4",10.835558496184,141.145571428571,403.27306122449,2005-08-30,"2614"
"5",12.23180716043,139.051571428571,397.290204081633,2005-09-09,"2614"
"6",13.63641659512,134.664142857143,384.754693877551,2005-09-19,"2614"
"7",15.041026029811,130.675571428571,373.358775510204,2005-09-29,"2614"
"8",17.047610936511,134.065857142857,383.045306122449,2005-10-09,"2614"
"9",18.452220371202,132.769571428571,379.341632653061,2005-10-19,"2614"
"10",19.856829805892,131.922,376.92,2005-10-29,"2614"
"11",21.261439240583,131.473285714286,375.637959183673,2005-11-07,"2614"
"12",23.067365656613,133.218285714286,380.623673469388,2005-11-17,"2614"
"13",24.471975091304,138.453285714286,395.580816326531,2005-11-27,"2614"
"14",25.876584525994,134.514571428571,384.327346938776,2005-12-07,"2614"
"15",27.281193960685,131.423428571429,375.495510204082,2005-12-17,"2614"
"16",29.287778867386,129.877857142857,371.079591836735,2005-12-27,"2614"
"17",30.692388302076,130.226857142857,372.076734693878,2006-01-06,"2614"
"18",32.096997736767,129.080142857143,368.800408163265,2006-01-16,"2614"
"19",33.501607171457,134.265285714286,383.615102040816,2006-01-26,"2614"
"20",35.508192078158,136.857857142857,391.022448979592,2006-02-04,"2614"
"21",36.912801512848,139.749571428571,399.284489795918,2006-02-14,"2614"
"22",38.317410947539,134.913428571429,385.46693877551,2006-02-24,"2614"
"23",39.722020382229,135.312285714286,386.606530612245,2006-03-06,"2614"
"24",41.12662981692,133.318,380.908571428571,2006-03-16,"2614"
"25",42.53123925161,132.969,379.911428571429,2006-03-26,"2614"
"26",43.935848686301,135.412,386.891428571428,2006-04-05,"2614"
"27",45.340458120991,137.007428571429,391.449795918367,2006-04-15,"2614"
"28",47.347043027692,139.749571428571,399.284489795918,2006-04-25,"2614"
"29",48.760013232827,141.095714285714,403.130612244898,2006-05-05,"2614"
"30",50.164622667517,139.350714285714,398.144897959184,2006-05-14,"2614"
"31",51.569232102208,138.353571428571,395.295918367347,2006-05-24,"2614"
"32",53.375158518238,142.840714285714,408.116326530612,2006-06-03,"2614"
"33",54.779767952929,142.491714285714,407.119183673469,2006-06-13,"2614"
"34",56.184377387619,144.934714285714,414.099183673469,2006-06-23,"2614"
"35",57.58898682231,149.421857142857,426.919591836735,2006-07-03,"2614"
"36",59.595571729011,155.404714285714,444.013469387755,2006-07-13,"2614"
"37",61.000181163701,153.709571428571,439.170204081633,2006-07-23,"2614"
"38",62.404790598392,149.471714285714,427.062040816326,2006-08-02,"2614"
"39",63.809400033082,146.879142857143,419.654693877551,2006-08-11,"2614"
"40",65.615326449113,146.829285714286,419.512244897959,2006-08-21,"2614"
"41",67.019935883803,147.178285714286,420.509387755102,2006-08-31,"2614"
"42",68.424545318494,142.691142857143,407.688979591837,2006-09-10,"2614"
"43",69.829154753184,144.087142857143,411.677551020408,2006-09-20,"2614"
"44",71.835739659885,150.269428571429,429.341224489796,2006-09-30,"2614"
"45",73.240349094575,147.826428571429,422.361224489796,2006-10-10,"2614"
"46",74.644958529266,144.934714285714,414.099183673469,2006-10-20,"2614"
"47",76.049567963956,143.139857142857,408.971020408163,2006-10-30,"2614"
"48",78.056152870657,143.389142857143,409.683265306122,2006-11-08,"2614"
"49",79.460762305347,136.907714285714,391.164897959184,2006-11-18,"2614"
"50",80.865371740038,139.400571428571,398.287346938775,2006-11-28,"2614"
"51",82.269981174728,140.647,401.848571428571,2006-12-08,"2614"
"52",84.075907590759,136.708285714286,390.595102040816,2006-12-18,"2614"
"53",85.472156255005,134.065857142857,383.045306122449,2006-12-28,"2614"
"54",86.876765689695,131.872142857143,376.777551020408,2007-01-07,"2614"
"55",88.281375124386,132.919142857143,379.768979591837,2007-01-17,"2614"
"56",90.287960031087,132.819428571429,379.484081632653,2007-01-27,"2614"
"57",91.692569465777,136.907714285714,391.164897959184,2007-02-06,"2614"
"58",93.097178900468,137.107142857143,391.734693877551,2007-02-15,"2614"
"59",94.501788335158,140.148428571429,400.424081632653,2007-02-25,"2614"
"60",96.307714751189,140.347857142857,400.99387755102,2007-03-07,"2614"
"61",97.712324185879,138.204,394.868571428571,2007-03-17,"2614"
"62",99.11693362057,145.483142857143,415.66612244898,2007-03-27,"2614"
"63",100.52154305526,146.031571428571,417.23306122449,2007-04-06,"2614"
"64",102.52812796196,146.280857142857,417.945306122449,2007-04-16,"2614"
"65",103.93273739665,146.829285714286,419.512244897959,2007-04-26,"2614"
"66",105.33734683134,151.466,432.76,2007-05-06,"2614"
"67",106.74195626603,153.211,437.745714285714,2007-05-15,"2614"
"68",108.74854117273,154.906142857143,442.588979591837,2007-05-25,"2614"
"69",110.15315060742,154.507285714286,441.449387755102,2007-06-04,"2614"
"70",111.55776004211,150.319285714286,429.483673469388,2007-06-14,"2614"
"71",112.9623694768,145.034428571429,414.384081632653,2007-06-24,"2614"
"72",114.36697891149,150.468857142857,429.911020408163,2007-07-04,"2614"
"73",115.77158834619,151.416142857143,432.617551020408,2007-07-14,"2614"
"74",117.17619778088,149.721,427.774285714286,2007-07-24,"2614"
"75",118.58080721557,149.471714285714,427.062040816326,2007-08-03,"2614"
"76",120.58739212227,147.926142857143,422.64612244898,2007-08-13,"2614"
"77",122.0003623274,143.289428571429,409.398367346939,2007-08-22,"2614"
"78",123.40497176209,147.876285714286,422.503673469388,2007-09-01,"2614"
"79",124.80958119678,149.770857142857,427.916734693878,2007-09-11,"2614"
"80",126.61550761281,150.668285714286,430.480816326531,2007-09-21,"2614"
"81",128.0201170475,154.058571428571,440.167346938776,2007-10-01,"2614"
"82",129.42472648219,153.56,438.742857142857,2007-10-11,"2614"
"83",130.82933591689,147.028714285714,420.082040816326,2007-10-21,"2614"
"84",132.83592082359,144.286571428571,412.247346938775,2007-10-31,"2614"
"85",134.24053025828,145.931857142857,416.948163265306,2007-11-10,"2614"
"86",135.64513969297,144.186857142857,411.962448979592,2007-11-19,"2614"
