"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.889285714286,359.683673469388,2005-08-01,"3056"
"2",1.402656650968,129.030285714286,368.657959183673,2005-08-10,"3056"
"3",6.2117651685725,130.625714285714,373.216326530612,2005-08-20,"3056"
"4",7.6144218195404,131.423428571429,375.495510204082,2005-08-30,"3056"
"5",12.223150815578,129.379285714286,369.655102040816,2005-09-09,"3056"
"6",13.617458319814,129.179857142857,369.085306122449,2005-09-19,"3056"
"7",15.020114970782,129.578714285714,370.224897959184,2005-09-29,"3056"
"8",16.42277162175,128.581571428571,367.375918367347,2005-10-09,"3056"
"9",18.426566837419,130.027428571429,371.50693877551,2005-10-19,"3056"
"10",19.829223488387,130.027428571429,371.50693877551,2005-10-28,"3056"
"11",21.231880139355,131.573,375.922857142857,2005-11-07,"3056"
"12",22.634536790323,132.520285714286,378.629387755102,2005-11-17,"3056"
"13",24.437952484424,130.027428571429,371.50693877551,2005-11-27,"3056"
"14",25.840609135392,127.235428571429,363.529795918367,2005-12-07,"3056"
"15",27.24326578636,125.839428571429,359.541224489796,2005-12-17,"3056"
"16",28.645922437328,126.387857142857,361.108163265306,2005-12-27,"3056"
"17",30.649717652997,125.440571428571,358.401632653061,2006-01-06,"3056"
"18",32.052374303965,125.191285714286,357.689387755102,2006-01-15,"3056"
"19",33.455030954933,128.332285714286,366.663673469388,2006-01-25,"3056"
"20",34.857687605901,130.376428571429,372.504081632653,2006-02-04,"3056"
"21",36.861482821569,128.980428571429,368.515510204082,2006-02-14,"3056"
"22",38.264139472537,127.036,362.96,2006-02-24,"3056"
"23",39.666796123505,126.587285714286,361.677959183673,2006-03-06,"3056"
"24",41.069452774473,127.584428571429,364.52693877551,2006-03-16,"3056"
"25",42.472109425441,127.385,363.957142857143,2006-03-26,"3056"
"26",43.874766076409,130.426285714286,372.646530612245,2006-04-04,"3056"
"27",45.277422727377,131.473285714286,375.637959183673,2006-04-14,"3056"
"28",46.680079378345,130.426285714286,372.646530612245,2006-04-24,"3056"
"29",48.683874594014,132.669857142857,379.056734693878,2006-05-04,"3056"
"30",50.094880391713,133.816571428571,382.33306122449,2006-05-14,"3056"
"31",51.497537042681,132.869285714286,379.626530612245,2006-05-24,"3056"
"32",52.900193693649,134.414857142857,384.042448979592,2006-06-03,"3056"
"33",54.703609387751,132.919142857143,379.768979591837,2006-06-13,"3056"
"34",56.106266038719,132.719714285714,379.199183673469,2006-06-22,"3056"
"35",57.508922689687,132.570142857143,378.771836734694,2006-07-02,"3056"
"36",58.911579340655,132.520285714286,378.629387755102,2006-07-12,"3056"
"37",60.915374556324,132.520285714286,378.629387755102,2006-07-22,"3056"
"38",62.318031207292,132.470428571429,378.48693877551,2006-08-01,"3056"
"39",63.72068785826,132.969,379.911428571429,2006-08-11,"3056"
"40",65.123344509227,135.511714285714,387.176326530612,2006-08-21,"3056"
"41",66.926760203329,134.514571428571,384.327346938776,2006-08-31,"3056"
"42",68.329416854297,134.016,382.902857142857,2006-09-10,"3056"
"43",69.732073505265,134.514571428571,384.327346938776,2006-09-19,"3056"
"44",71.134730156233,134.265285714286,383.615102040816,2006-09-29,"3056"
"45",73.138525371902,133.367857142857,381.051020408163,2006-10-09,"3056"
"46",74.54118202287,133.617142857143,381.763265306122,2006-10-19,"3056"
"47",75.943838673838,133.068714285714,380.196326530612,2006-10-29,"3056"
"48",77.346495324806,132.769571428571,379.341632653061,2006-11-08,"3056"
"49",79.350290540474,135.063,385.894285714286,2006-11-18,"3056"
"50",80.752947191442,133.268142857143,380.76612244898,2006-11-28,"3056"
"51",82.15560384241,131.971857142857,377.062448979592,2006-12-07,"3056"
"52",83.558260493378,131.323714285714,375.210612244898,2006-12-17,"3056"
"53",85.36167618748,130.226857142857,372.076734693878,2006-12-27,"3056"
"54",86.755983691716,128.880714285714,368.230612244898,2007-01-06,"3056"
"55",88.158640342684,128.232571428571,366.378775510204,2007-01-16,"3056"
"56",89.561296993652,127.883571428571,365.381632653061,2007-01-26,"3056"
"57",91.56509220932,126.936285714286,362.675102040816,2007-02-05,"3056"
"58",92.967748860288,127.235428571429,363.529795918367,2007-02-15,"3056"
"59",94.370405511256,128.631428571429,367.518367346939,2007-02-24,"3056"
"60",95.773062162224,126.537428571429,361.535510204082,2007-03-06,"3056"
"61",97.576477856326,126.038857142857,360.111020408163,2007-03-16,"3056"
"62",98.979134507294,125.241142857143,357.831836734694,2007-03-26,"3056"
"63",100.38179115826,124.842285714286,356.692244897959,2007-04-05,"3056"
"64",101.78444780923,126.387857142857,361.108163265306,2007-04-15,"3056"
"65",103.7882430249,127.185571428571,363.387346938776,2007-04-25,"3056"
"66",105.19089967587,126.338,360.965714285714,2007-05-05,"3056"
"67",106.59355632683,125.390714285714,358.259183673469,2007-05-14,"3056"
"68",107.9962129778,125.839428571429,359.541224489796,2007-05-24,"3056"
"69",110.00000819347,127.484714285714,364.242040816327,2007-06-03,"3056"
"70",111.40266484444,131.273857142857,375.068163265306,2007-06-13,"3056"
"71",112.80532149541,132.370714285714,378.202040816327,2007-06-23,"3056"
"72",114.20797814637,132.969,379.911428571429,2007-07-03,"3056"
"73",115.61063479734,133.218285714286,380.623673469388,2007-07-13,"3056"
"74",117.01329144831,129.877857142857,371.079591836735,2007-07-23,"3056"
"75",118.41594809928,130.276714285714,372.219183673469,2007-08-02,"3056"
"76",119.81860475025,129.927714285714,371.222040816327,2007-08-11,"3056"
"77",121.82239996592,128.731142857143,367.803265306122,2007-08-21,"3056"
"78",123.23340576362,130.625714285714,373.216326530612,2007-08-31,"3056"
"79",124.63606241458,129.080142857143,368.800408163265,2007-09-10,"3056"
"80",126.03871906555,128.681285714286,367.660816326531,2007-09-20,"3056"
"81",127.84213475965,129.927714285714,371.222040816327,2007-09-30,"3056"
"82",129.24479141062,131.074428571429,374.498367346939,2007-10-10,"3056"
"83",130.64744806159,131.772428571429,376.492653061224,2007-10-20,"3056"
"84",132.05010471256,134.315142857143,383.757551020408,2007-10-29,"3056"
"85",134.05389992823,138.253857142857,395.011020408163,2007-11-08,"3056"
"86",135.45655657919,139.051571428571,397.290204081633,2007-11-18,"3056"
"87",136.85921323016,139.400571428571,398.287346938775,2007-11-28,"3056"
"88",138.26186988113,143.339285714286,409.54081632653,2007-12-08,"3056"
"89",140.06528557523,145.582857142857,415.951020408163,2007-12-18,"3056"
"90",141.4679422262,146.729571428571,419.227346938775,2007-12-28,"3056"
"91",142.87059887717,145.782285714286,416.520816326531,2008-01-07,"3056"
"92",144.27325552813,144.087142857143,411.677551020408,2008-01-16,"3056"
"93",146.2770507438,141.793714285714,405.124897959184,2008-01-26,"3056"
"94",147.67970739477,139.6,398.857142857143,2008-02-05,"3056"
"95",149.08236404574,137.256714285714,392.162040816327,2008-02-15,"3056"
"96",150.48502069671,135.910571428571,388.315918367347,2008-02-25,"3056"
"97",152.48881591238,135.412,386.891428571428,2008-03-06,"3056"
"98",153.89147256334,133.866428571429,382.475510204082,2008-03-16,"3056"
"99",155.29412921431,132.271,377.917142857143,2008-03-26,"3056"
"100",156.69678586528,132.071571428571,377.347346938775,2008-04-04,"3056"
"101",158.50020155938,133.816571428571,382.33306122449,2008-04-14,"3056"
"102",159.89450906362,137.157,391.877142857143,2008-04-24,"3056"
"103",161.29716571459,137.605714285714,393.159183673469,2008-05-04,"3056"
"104",162.69982236555,137.805142857143,393.728979591837,2008-05-14,"3056"
"105",164.70361758122,136.708285714286,390.595102040816,2008-05-24,"3056"
"106",166.10627423219,136.558714285714,390.167755102041,2008-06-03,"3056"
"107",167.50893088316,135.511714285714,387.176326530612,2008-06-13,"3056"
"108",168.91158753413,134.763857142857,385.039591836735,2008-06-22,"3056"
"109",170.71500322823,133.617142857143,381.763265306122,2008-07-02,"3056"
"110",172.1176598792,134.365,383.9,2008-07-12,"3056"
"111",173.52031653016,133.417714285714,381.193469387755,2008-07-22,"3056"
"112",174.92297318113,133.766714285714,382.190612244898,2008-08-01,"3056"
"113",176.9267683968,133.118571428571,380.338775510204,2008-08-11,"3056"
"114",178.32942504777,133.367857142857,381.051020408163,2008-08-21,"3056"
"115",179.73208169874,134.714,384.897142857143,2008-08-31,"3056"
"116",181.1347383497,135.910571428571,388.315918367347,2008-09-10,"3056"
"117",183.13853356537,134.215428571429,383.472653061224,2008-09-19,"3056"
"118",184.54119021634,134.365,383.9,2008-09-29,"3056"
"119",185.94384686731,135.661285714286,387.603673469388,2008-10-09,"3056"
"120",187.34650351828,135.312285714286,386.606530612245,2008-10-19,"3056"
"121",188.94953969081,136.159857142857,389.028163265306,2008-10-29,"3056"
"122",190.35219634178,136.758142857143,390.737551020408,2008-11-08,"3056"
"123",191.75485299275,137.705428571429,393.444081632653,2008-11-18,"3056"
"124",193.15750964372,139.699714285714,399.142040816326,2008-11-28,"3056"
"125",195.16130485938,140.198285714286,400.566530612245,2008-12-07,"3056"
"126",196.57231065708,141.295142857143,403.700408163265,2008-12-17,"3056"
"127",197.97496730805,141.095714285714,403.130612244898,2008-12-27,"3056"
"128",199.37762395902,141.594285714286,404.555102040816,2009-01-06,"3056"
"129",201.18103965312,141.843571428571,405.267346938775,2009-01-16,"3056"
"130",202.58369630409,141.345,403.842857142857,2009-01-26,"3056"
"131",203.98635295506,142.840714285714,408.116326530612,2009-02-05,"3056"
"132",205.38900960603,143.09,408.828571428572,2009-02-15,"3056"
"133",207.39280482169,141.444714285714,404.127755102041,2009-02-24,"3056"
"134",208.79546147266,139.400571428571,398.287346938775,2009-03-06,"3056"
"135",210.19811812363,140.148428571429,400.424081632653,2009-03-16,"3056"
"136",211.6007747746,141.295142857143,403.700408163265,2009-03-26,"3056"
"137",213.4041904687,139.350714285714,398.144897959184,2009-04-05,"3056"
"138",214.80684711967,137.107142857143,391.734693877551,2009-04-15,"3056"
"139",216.20950377064,135.013142857143,385.751836734694,2009-04-25,"3056"
"140",217.6121604216,134.464714285714,384.184897959184,2009-05-05,"3056"
"141",219.61595563727,137.456142857143,392.731836734694,2009-05-14,"3056"
"142",221.01861228824,136.209714285714,389.170612244898,2009-05-24,"3056"
"143",222.42126893921,134.315142857143,383.757551020408,2009-06-03,"3056"
"144",223.82392559018,132.370714285714,378.202040816327,2009-06-13,"3056"
"145",225.82772080584,135.212571428571,386.321632653061,2009-06-23,"3056"
"146",227.23037745681,136.608571428571,390.310204081633,2009-07-03,"3056"
"147",228.63303410778,135.561571428571,387.318775510204,2009-07-13,"3056"
"148",230.03569075875,139.251,397.86,2009-07-23,"3056"
"149",231.83910645285,142.242428571429,406.40693877551,2009-08-02,"3056"
"150",233.23341395709,142.840714285714,408.116326530612,2009-08-11,"3056"
"151",234.63607060805,141.644142857143,404.697551020408,2009-08-21,"3056"
"152",236.03872725902,141.345,403.842857142857,2009-08-31,"3056"
"153",238.04252247469,140.896285714286,402.560816326531,2009-09-10,"3056"
"154",239.44517912566,139.450428571429,398.429795918367,2009-09-20,"3056"
"155",240.84783577663,142.092857142857,405.979591836735,2009-09-30,"3056"
"156",242.25049242759,139.849285714286,399.569387755102,2009-10-10,"3056"
"157",244.0539081217,138.752428571429,396.435510204082,2009-10-20,"3056"
"158",245.45656477266,140.647,401.848571428571,2009-10-29,"3056"
"159",246.85922142363,141.095714285714,403.130612244898,2009-11-08,"3056"
"160",248.2618780746,140.048714285714,400.139183673469,2009-11-18,"3056"
"161",250.26567329027,140.098571428571,400.281632653061,2009-11-28,"3056"
"162",251.66832994124,138.852142857143,396.720408163265,2009-12-08,"3056"
"163",253.0709865922,138.503142857143,395.723265306122,2009-12-18,"3056"
"164",254.47364324317,139.101428571429,397.432653061224,2009-12-28,"3056"
"165",256.47743845884,140.098571428571,400.281632653061,2010-01-07,"3056"
"166",257.88009510981,140.647,401.848571428571,2010-01-16,"3056"
"167",259.28275176078,140.347857142857,400.99387755102,2010-01-26,"3056"
"168",260.68540841174,144.535857142857,412.959591836735,2010-02-05,"3056"
"169",262.08806506271,145.981714285714,417.090612244898,2010-02-15,"3056"
"170",263.49072171368,146.729571428571,419.227346938775,2010-02-25,"3056"
"171",264.89337836465,147.078571428571,420.224489795918,2010-03-07,"3056"
"172",266.29603501562,146.231,417.802857142857,2010-03-17,"3056"
"173",268.29983023129,143.538714285714,410.110612244898,2010-03-27,"3056"
"174",269.71083602899,144.486,412.817142857143,2010-04-05,"3056"
"175",271.11349267995,142.940428571429,408.401224489796,2010-04-15,"3056"
"176",272.51614933092,142.591428571429,407.404081632653,2010-04-25,"3056"
"177",274.31956502502,141.544428571429,404.412653061224,2010-05-05,"3056"
"178",275.72222167599,138.852142857143,396.720408163265,2010-05-15,"3056"
"179",277.12487832696,137.506,392.874285714286,2010-05-25,"3056"
"180",278.52753497793,134.963285714286,385.609387755102,2010-06-04,"3056"
"181",280.5313301936,135.262428571429,386.464081632653,2010-06-14,"3056"
"182",281.93398684456,137.805142857143,393.728979591837,2010-06-23,"3056"
"183",283.33664349553,141.145571428571,403.27306122449,2010-07-03,"3056"
"184",284.7393001465,145.134142857143,414.668979591837,2010-07-13,"3056"
"185",286.5427158406,148.374857142857,423.928163265306,2010-07-23,"3056"
"186",287.94537249157,147.726714285714,422.076326530612,2010-08-02,"3056"
"187",289.34802914254,146.679714285714,419.084897959184,2010-08-12,"3056"
"188",290.7506857935,146.181142857143,417.660408163265,2010-08-22,"3056"
"189",292.75448100917,145.283714285714,415.096326530612,2010-09-01,"3056"
"190",294.15713766014,143.987428571429,411.392653061224,2010-09-11,"3056"
"191",295.55979431111,144.286571428571,412.247346938775,2010-09-20,"3056"
"192",296.96245096208,144.486,412.817142857143,2010-09-30,"3056"
"193",298.96624617775,146.280857142857,417.945306122449,2010-10-10,"3056"
"194",300.36890282871,145.034428571429,414.384081632653,2010-10-20,"3056"
"195",301.77155947968,146.031571428571,417.23306122449,2010-10-30,"3056"
"196",303.17421613065,145.283714285714,415.096326530612,2010-11-09,"3056"
"197",304.97763182475,143.638428571429,410.395510204082,2010-11-19,"3056"
"198",306.37193932899,141.793714285714,405.124897959184,2010-11-29,"3056"
"199",307.77459597996,144.436142857143,412.674693877551,2010-12-08,"3056"
"200",309.17725263092,144.486,412.817142857143,2010-12-18,"3056"
"201",311.18104784659,145.533,415.808571428571,2010-12-28,"3056"
"202",312.58370449756,146.829285714286,419.512244897959,2011-01-07,"3056"
"203",313.98636114853,146.679714285714,419.084897959184,2011-01-17,"3056"
"204",315.3890177995,145.832142857143,416.663265306122,2011-01-27,"3056"
"205",317.1924334936,145.184,414.811428571429,2011-02-06,"3056"
"206",318.59509014457,145.882,416.805714285714,2011-02-16,"3056"
"207",319.99774679553,145.433285714286,415.523673469388,2011-02-25,"3056"
"208",321.4004034465,145.233857142857,414.95387755102,2011-03-07,"3056"
"209",323.40419866217,145.134142857143,414.668979591837,2011-03-17,"3056"
"210",324.80685531314,145.084285714286,414.526530612245,2011-03-27,"3056"
"211",326.20951196411,144.835,413.814285714286,2011-04-06,"3056"
"212",327.61216861507,142.491714285714,407.119183673469,2011-04-16,"3056"
"213",329.61596383074,141.045857142857,402.988163265306,2011-04-26,"3056"
"214",331.01862048171,140.746714285714,402.133469387755,2011-05-06,"3056"
"215",332.42127713268,139.899142857143,399.711836734694,2011-05-15,"3056"
"216",333.82393378365,139.799428571429,399.42693877551,2011-05-25,"3056"
"217",335.22659043461,140.298,400.851428571429,2011-06-04,"3056"
"218",336.62924708558,140.198285714286,400.566530612245,2011-06-14,"3056"
"219",338.03190373655,141.345,403.842857142857,2011-06-24,"3056"
"220",339.43456038752,141.644142857143,404.697551020408,2011-07-04,"3056"
