"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.006857142857,295.724081632653,2005-08-01,"2720"
"2",1.4109156695213,193.246285714286,276.06612244898,2005-08-10,"2720"
"3",6.2483408221656,186.366,266.237142857143,2005-08-20,"2720"
"4",7.6592564916869,182.975714285714,261.39387755102,2005-08-30,"2720"
"5",12.295122262971,175.497142857143,250.710204081633,2005-09-09,"2720"
"6",13.697639624936,169.514285714286,242.163265306122,2005-09-19,"2720"
"7",15.108555294457,166.522857142857,237.889795918367,2005-09-29,"2720"
"8",16.519470963978,166.323428571429,237.604897959184,2005-10-09,"2720"
"9",18.53506477758,165.525714285714,236.465306122449,2005-10-19,"2720"
"10",19.945980447101,167.021428571429,238.602040816327,2005-10-28,"2720"
"11",21.356896116623,170.012857142857,242.875510204082,2005-11-07,"2720"
"12",22.767811786144,169.314857142857,241.878367346939,2005-11-17,"2720"
"13",24.581846218385,166.622571428571,238.032244897959,2005-11-27,"2720"
"14",25.992761887907,163.132571428571,233.046530612245,2005-12-07,"2720"
"15",27.403677557428,161.337714285714,230.482448979592,2005-12-17,"2720"
"16",28.814593226949,163.930285714286,234.18612244898,2005-12-27,"2720"
"17",30.830187040551,165.226571428571,236.037959183673,2006-01-06,"2720"
"18",32.241102710072,162.434571428571,232.049387755102,2006-01-15,"2720"
"19",33.652018379594,160.938857142857,229.912653061225,2006-01-25,"2720"
"20",35.062934049115,160.240857142857,228.915510204082,2006-02-04,"2720"
"21",37.078527862717,158.645428571429,226.636326530612,2006-02-14,"2720"
"22",38.489443532238,155.654,222.362857142857,2006-02-24,"2720"
"23",39.900359201759,154.058571428571,220.083673469388,2006-03-06,"2720"
"24",41.311274871281,155.554285714286,222.220408163265,2006-03-16,"2720"
"25",42.722190540802,155.654,222.362857142857,2006-03-26,"2720"
"26",44.133106210323,155.155428571429,221.650612244898,2006-04-04,"2720"
"27",45.544021879844,157.149714285714,224.499591836735,2006-04-14,"2720"
"28",46.954937549366,158.047142857143,225.781632653061,2006-04-24,"2720"
"29",48.970531362967,157.349142857143,224.784489795918,2006-05-04,"2720"
"30",50.389845340045,156.950285714286,224.214693877551,2006-05-14,"2720"
